fips,fipstate,naics,emp,ap,est,ABBR
45079,45,531320,37,1799,20,SC
45079,45,531390,20,617,11,SC
45079,45,532111,131,3862,19,SC
45079,45,532112,0,0,2,SC
45079,45,532120,109,3692,10,SC
45079,45,532210,59,1830,13,SC
45079,45,532230,0,0,1,SC
45079,45,532291,0,0,2,SC
45079,45,532292,0,0,1,SC
45079,45,532299,35,997,5,SC
45079,45,532310,0,0,3,SC
45079,45,532412,124,10649,10,SC
45079,45,532490,53,2691,10,SC
45079,45,533110,0,0,2,SC
45079,45,54----,11455,744565,1203,SC
45079,45,541110,3093,216368,371,SC
45079,45,541191,61,2951,13,SC
45079,45,541199,6,201,5,SC
45079,45,541211,552,40105,71,SC
45079,45,541213,314,2420,47,SC
45079,45,541214,311,11110,13,SC
45079,45,541219,750,26042,41,SC
45079,45,541310,199,17172,35,SC
45079,45,541320,11,951,5,SC
45079,45,541330,1001,73838,76,SC
45079,45,541350,21,944,4,SC
45079,45,541370,50,2069,8,SC
45079,45,541380,15,542,5,SC
45079,45,541410,71,2742,17,SC
45079,45,541420,0,0,1,SC
45079,45,541430,40,2263,12,SC
45079,45,541490,0,0,1,SC
45079,45,541511,376,26174,50,SC
45079,45,541512,1626,128028,51,SC
45079,45,541513,330,29596,14,SC
45079,45,541519,32,3800,8,SC
45079,45,541611,1037,79911,95,SC
45079,45,541612,269,11135,17,SC
45079,45,541613,107,6596,21,SC
45079,45,541614,40,2375,13,SC
45079,45,541618,33,2867,12,SC
45079,45,541620,124,8648,14,SC
45079,45,541690,49,3147,19,SC
45079,45,541711,23,272,3,SC
45079,45,541712,96,8057,11,SC
45079,45,541720,10,299,4,SC
45079,45,541810,135,7238,19,SC
45079,45,541820,54,5312,21,SC
45079,45,541840,0,0,1,SC
45079,45,541850,34,2418,5,SC
45079,45,541860,19,465,4,SC
45079,45,541870,0,0,2,SC
45079,45,541890,108,1897,11,SC
45079,45,541910,11,292,3,SC
45079,45,541921,47,1190,12,SC
45079,45,541922,2,148,4,SC
45079,45,541930,3,665,3,SC
45079,45,541940,347,11795,33,SC
45079,45,541990,37,2062,28,SC
45079,45,55----,2365,162766,79,SC
45079,45,551112,0,0,3,SC
45079,45,551114,2303,157068,76,SC
45079,45,56----,13704,372425,472,SC
45079,45,561110,368,15995,37,SC
45079,45,561210,236,9047,13,SC
45079,45,561311,17,977,8,SC
45079,45,561312,0,0,5,SC
45079,45,561320,3699,106162,54,SC
45079,45,561330,235,4912,5,SC
45079,45,561410,0,0,4,SC
45079,45,561421,0,0,4,SC
45079,45,561422,254,3074,7,SC
45079,45,561431,19,267,5,SC
45079,45,561439,49,1413,10,SC
45079,45,561440,369,16621,4,SC
45079,45,561450,0,0,1,SC
45079,45,561491,0,0,2,SC
45079,45,561492,32,1172,6,SC
45079,45,561499,3,189,4,SC
45079,45,561510,20,515,8,SC
45079,45,561520,0,0,2,SC
45079,45,561599,41,1379,4,SC
45079,45,561611,153,4349,7,SC
45079,45,561612,2411,59249,14,SC
45079,45,561613,71,2578,3,SC
45079,45,561621,82,4647,9,SC
45079,45,561622,29,759,4,SC
45079,45,561710,206,8091,19,SC
45079,45,561720,2993,57218,75,SC
45079,45,561730,586,17275,94,SC
45079,45,561740,45,1232,5,SC
45079,45,561790,38,1543,15,SC
45079,45,561920,29,391,4,SC
45079,45,561990,140,6637,11,SC
45079,45,562111,225,10227,14,SC
45079,45,562211,0,0,1,SC
45079,45,562212,40,2461,4,SC
45079,45,562219,0,0,1,SC
45079,45,562910,67,3541,5,SC
45079,45,562920,0,0,1,SC
45079,45,562991,50,2063,3,SC
45079,45,61----,4514,118956,129,SC
45079,45,611110,1246,44080,28,SC
45079,45,611210,0,0,2,SC
45079,45,611310,2643,62764,14,SC
45079,45,611420,0,0,2,SC
45079,45,611430,8,623,3,SC
45079,45,611511,55,1816,4,SC
45079,45,611519,34,434,3,SC
45079,45,611610,157,1447,23,SC
45079,45,611620,152,2691,22,SC
45079,45,611630,0,0,3,SC
45079,45,611691,2,27,4,SC
45079,45,611692,0,0,3,SC
45079,45,611699,36,588,7,SC
45079,45,611710,39,923,11,SC
45079,45,62----,27806,1394689,1025,SC
45079,45,621111,3657,336825,181,SC
45079,45,621112,56,2586,26,SC
45079,45,621210,1154,59475,158,SC
45079,45,621310,141,4235,35,SC
45079,45,621320,130,5231,31,SC
45079,45,621330,74,2190,28,SC
45079,45,621340,354,16073,57,SC
45079,45,621391,59,2007,9,SC
45079,45,621399,194,5397,26,SC
45079,45,621410,20,485,3,SC
45079,45,621420,0,0,3,SC
45079,45,621492,260,11294,12,SC
45079,45,621493,257,12328,29,SC
45079,45,621498,114,4819,12,SC
45079,45,621511,157,10425,14,SC
45079,45,621512,113,4660,10,SC
45079,45,621610,1084,24453,43,SC
45079,45,621910,0,0,2,SC
45079,45,621991,241,9435,3,SC
45079,45,621999,49,612,5,SC
45079,45,622110,11025,663003,7,SC
45079,45,622210,0,0,1,SC
45079,45,622310,0,0,2,SC
45079,45,623110,1676,52441,12,SC
45079,45,623210,589,13010,80,SC
45079,45,623220,311,8059,8,SC
45079,45,623311,762,17358,6,SC
45079,45,623312,541,14079,15,SC
45079,45,623990,370,8684,19,SC
45079,45,624110,385,6890,13,SC
45079,45,624120,1375,23093,33,SC
45079,45,624190,524,17192,45,SC
45079,45,624210,0,0,2,SC
45079,45,624221,34,927,5,SC
45079,45,624229,110,2413,4,SC
45079,45,624230,0,0,1,SC
45079,45,624310,356,3974,10,SC
45079,45,624410,1033,18782,75,SC
45079,45,71----,2159,40836,105,SC
45079,45,711110,55,1419,6,SC
45079,45,711120,0,0,2,SC
45079,45,711130,96,724,6,SC
45079,45,711190,0,0,1,SC
45079,45,711211,0,0,1,SC
45079,45,711219,0,0,1,SC
45079,45,711310,0,0,4,SC
45079,45,711320,54,2428,7,SC
45079,45,711410,5,94,3,SC
45079,45,711510,21,604,6,SC
45079,45,712110,0,0,2,SC
45079,45,712120,0,0,2,SC
45079,45,713110,0,0,2,SC
45079,45,713120,0,0,2,SC
45079,45,713290,0,0,2,SC
45079,45,713910,388,8296,9,SC
45079,45,713930,0,0,2,SC
45079,45,713940,742,8569,33,SC
45079,45,713950,0,0,1,SC
45079,45,713990,70,1196,13,SC
45079,45,72----,20662,303882,901,SC
45079,45,721110,1828,30528,77,SC
45079,45,721191,0,0,1,SC
45079,45,721199,0,0,1,SC
45079,45,721211,0,0,2,SC
45079,45,721214,0,0,1,SC
45079,45,721310,64,983,13,SC
45079,45,722310,2107,34963,68,SC
45079,45,722320,346,6802,24,SC
45079,45,722330,16,158,6,SC
45079,45,722410,378,5556,37,SC
45079,45,722511,8013,125053,287,SC
45079,45,722513,7106,89016,325,SC
45079,45,722514,200,2624,13,SC
45079,45,722515,598,8043,46,SC
45079,45,81----,9278,248525,979,SC
45079,45,811111,460,17138,69,SC
45079,45,811112,0,0,2,SC
45079,45,811113,20,809,6,SC
45079,45,811118,0,0,2,SC
45079,45,811121,266,14442,26,SC
45079,45,811122,93,3645,8,SC
45079,45,811191,66,1037,9,SC
45079,45,811192,241,4236,19,SC
45079,45,811198,40,922,5,SC
45079,45,811211,14,289,5,SC
45079,45,811212,63,2558,7,SC
45079,45,811213,0,0,2,SC
45079,45,811219,0,0,1,SC
45079,45,811310,102,4407,10,SC
45079,45,811411,0,0,2,SC
45079,45,811412,8,239,4,SC
45079,45,811420,16,354,5,SC
45079,45,811430,7,133,3,SC
45079,45,811490,46,1332,15,SC
45079,45,812111,0,0,6,SC
45079,45,812112,352,8897,87,SC
45079,45,812113,38,710,15,SC
45079,45,812191,24,354,5,SC
45079,45,812199,224,3961,27,SC
45079,45,812210,174,4468,11,SC
45079,45,812220,0,0,2,SC
45079,45,812310,48,629,13,SC
45079,45,812320,300,5324,32,SC
45079,45,812331,211,7249,3,SC
45079,45,812332,152,3419,5,SC
45079,45,812910,101,1765,25,SC
45079,45,812930,134,1811,6,SC
45079,45,812990,31,705,11,SC
45079,45,813110,3554,70346,322,SC
45079,45,813211,111,6018,25,SC
45079,45,813212,150,7124,11,SC
45079,45,813219,392,11378,6,SC
45079,45,813311,58,2990,11,SC
45079,45,813312,53,2295,11,SC
45079,45,813319,60,2687,12,SC
45079,45,813410,881,12482,41,SC
45079,45,813910,294,21786,47,SC
45079,45,813920,206,12046,26,SC
45079,45,813930,65,128,3,SC
45079,45,813940,17,921,11,SC
45079,45,813990,0,0,5,SC
45079,45,99----,14,411,16,SC
45081,45,------,3829,115411,241,SC
45081,45,11----,83,2371,11,SC
45081,45,113110,0,0,2,SC
45081,45,113310,27,966,4,SC
45081,45,115112,0,0,2,SC
45081,45,115310,0,0,3,SC
45081,45,21----,0,0,2,SC
45081,45,213111,0,0,2,SC
45081,45,22----,0,0,1,SC
45081,45,221122,0,0,1,SC
45081,45,23----,198,7318,29,SC
45081,45,236115,0,0,2,SC
45081,45,236118,13,512,5,SC
45081,45,236210,0,0,1,SC
45081,45,236220,0,0,1,SC
45081,45,238110,0,0,2,SC
45081,45,238120,0,0,1,SC
45081,45,238140,0,0,1,SC
45081,45,238170,0,0,2,SC
45081,45,238210,0,0,1,SC
45081,45,238220,31,1137,4,SC
45081,45,238310,0,0,1,SC
45081,45,238350,0,0,1,SC
45081,45,238910,25,562,6,SC
45081,45,238990,0,0,1,SC
45081,45,31----,2133,66636,10,SC
45081,45,311412,0,0,1,SC
45081,45,311613,0,0,1,SC
45081,45,311615,0,0,3,SC
45081,45,321918,0,0,1,SC
45081,45,323113,0,0,1,SC
45081,45,325314,0,0,1,SC
45081,45,333911,0,0,1,SC
45081,45,339910,0,0,1,SC
45081,45,42----,54,1327,7,SC
45081,45,423110,0,0,1,SC
45081,45,423820,0,0,1,SC
45081,45,423830,0,0,1,SC
45081,45,423990,0,0,1,SC
45081,45,424520,0,0,2,SC
45081,45,424930,0,0,1,SC
45081,45,44----,311,7192,43,SC
45081,45,441110,0,0,2,SC
45081,45,441120,0,0,1,SC
45081,45,441228,0,0,1,SC
45081,45,441310,28,631,4,SC
45081,45,441320,0,0,2,SC
45081,45,442210,0,0,1,SC
45081,45,442299,0,0,1,SC
45081,45,444120,0,0,1,SC
45081,45,444130,0,0,2,SC
45081,45,444220,0,0,1,SC
45081,45,445110,0,0,2,SC
45081,45,445120,20,461,6,SC
45081,45,445210,0,0,1,SC
45081,45,445310,0,0,1,SC
45081,45,446110,32,1058,3,SC
45081,45,447110,34,637,5,SC
45081,45,448120,0,0,1,SC
45081,45,448140,0,0,1,SC
45081,45,452990,48,663,6,SC
45081,45,454111,0,0,1,SC
45081,45,48----,104,4743,17,SC
45081,45,484110,0,0,1,SC
45081,45,484121,23,1061,5,SC
45081,45,484122,0,0,1,SC
45081,45,484220,24,1077,5,SC
45081,45,484230,0,0,2,SC
45081,45,485320,0,0,1,SC
45081,45,488510,0,0,2,SC
45081,45,51----,0,0,1,SC
45081,45,517110,0,0,1,SC
45081,45,52----,39,1745,12,SC
45081,45,522110,18,1015,4,SC
45081,45,522130,0,0,1,SC
45081,45,522291,8,232,3,SC
45081,45,524210,12,391,4,SC
45081,45,53----,16,588,4,SC
45081,45,531311,0,0,1,SC
45081,45,531390,0,0,1,SC
45081,45,532120,0,0,2,SC
45081,45,54----,122,3895,14,SC
45081,45,541110,0,0,2,SC
45081,45,541191,0,0,2,SC
45081,45,541213,0,0,1,SC
45081,45,541219,4,25,3,SC
45081,45,541370,0,0,1,SC
45081,45,541512,0,0,2,SC
45081,45,541611,0,0,1,SC
45081,45,541690,0,0,1,SC
45081,45,541940,0,0,1,SC
45081,45,56----,20,648,6,SC
45081,45,561611,0,0,1,SC
45081,45,561710,0,0,1,SC
45081,45,561730,11,450,4,SC
45081,45,61----,0,0,4,SC
45081,45,611110,0,0,1,SC
45081,45,611430,0,0,1,SC
45081,45,611610,0,0,2,SC
45081,45,62----,418,13049,22,SC
45081,45,621111,52,2919,5,SC
45081,45,621210,27,1261,4,SC
45081,45,621330,0,0,1,SC
45081,45,621340,0,0,2,SC
45081,45,621492,0,0,1,SC
45081,45,621610,0,0,1,SC
45081,45,623110,0,0,1,SC
45081,45,623312,0,0,2,SC
45081,45,624120,0,0,1,SC
45081,45,624190,0,0,1,SC
45081,45,624410,49,815,3,SC
45081,45,71----,38,681,3,SC
45081,45,713120,0,0,1,SC
45081,45,713910,0,0,2,SC
45081,45,72----,117,1450,12,SC
45081,45,721110,0,0,1,SC
45081,45,722511,75,914,7,SC
45081,45,722513,41,514,4,SC
45081,45,81----,132,2732,41,SC
45081,45,811111,8,327,4,SC
45081,45,811121,0,0,3,SC
45081,45,811122,0,0,1,SC
45081,45,811310,0,0,2,SC
45081,45,812112,0,0,1,SC
45081,45,812210,0,0,2,SC
45081,45,812990,0,0,1,SC
45081,45,813110,81,1084,26,SC
45081,45,813910,0,0,1,SC
45081,45,99----,0,0,2,SC
45083,45,------,126940,5553600,6225,SC
45083,45,11----,57,1554,8,SC
45083,45,113310,11,306,4,SC
45083,45,115114,0,0,1,SC
45083,45,115210,0,0,1,SC
45083,45,115310,0,0,2,SC
45083,45,21----,170,8194,9,SC
45083,45,212312,0,0,1,SC
45083,45,212313,0,0,4,SC
45083,45,212321,0,0,1,SC
45083,45,212399,0,0,1,SC
45083,45,213111,0,0,1,SC
45083,45,213115,0,0,1,SC
45083,45,22----,195,20718,9,SC
45083,45,221122,150,17806,8,SC
45083,45,221210,0,0,1,SC
45083,45,23----,5307,281034,516,SC
45083,45,236115,76,4030,31,SC
45083,45,236116,0,0,1,SC
45083,45,236117,116,6495,16,SC
45083,45,236118,142,6182,41,SC
45083,45,236210,0,0,2,SC
45083,45,236220,288,16049,32,SC
45083,45,237110,24,1182,6,SC
45083,45,237130,260,13348,9,SC
45083,45,237210,34,3177,9,SC
45083,45,237310,147,7626,6,SC
45083,45,237990,0,0,1,SC
45083,45,238110,177,8724,14,SC
45083,45,238120,0,0,3,SC
45083,45,238130,20,783,10,SC
45083,45,238140,68,3213,11,SC
45083,45,238150,6,162,4,SC
45083,45,238160,247,12578,13,SC
45083,45,238170,27,489,8,SC
45083,45,238190,0,0,1,SC
45083,45,238210,437,20095,61,SC
45083,45,238220,1042,51380,92,SC
45083,45,238290,289,15502,10,SC
45083,45,238310,94,4335,11,SC
45083,45,238320,143,4998,24,SC
45083,45,238330,18,678,6,SC
45083,45,238340,0,0,3,SC
45083,45,238350,14,482,10,SC
45083,45,238390,45,2091,6,SC
45083,45,238910,746,54991,34,SC
45083,45,238990,178,6635,41,SC
45083,45,31----,29203,1657771,402,SC
45083,45,311421,0,0,1,SC
45083,45,311511,0,0,1,SC
45083,45,311612,0,0,2,SC
45083,45,311811,11,163,3,SC
45083,45,311812,0,0,3,SC
45083,45,311821,0,0,1,SC
45083,45,311824,0,0,1,SC
45083,45,311919,0,0,1,SC
45083,45,311941,0,0,1,SC
45083,45,311999,0,0,1,SC
45083,45,312113,0,0,1,SC
45083,45,312120,0,0,1,SC
45083,45,312140,0,0,2,SC
45083,45,312230,0,0,1,SC
45083,45,313110,394,14861,4,SC
45083,45,313210,0,0,2,SC
45083,45,313220,0,0,4,SC
45083,45,313230,560,29427,6,SC
45083,45,313240,0,0,1,SC
45083,45,313310,199,4343,5,SC
45083,45,313320,287,10133,4,SC
45083,45,314110,0,0,2,SC
45083,45,314120,0,0,1,SC
45083,45,314910,0,0,3,SC
45083,45,314999,350,14986,11,SC
45083,45,315210,0,0,1,SC
45083,45,315220,0,0,3,SC
45083,45,315990,0,0,1,SC
45083,45,321113,0,0,2,SC
45083,45,321214,0,0,1,SC
45083,45,321912,0,0,1,SC
45083,45,321918,0,0,3,SC
45083,45,321920,65,1463,6,SC
45083,45,321992,0,0,2,SC
45083,45,321999,0,0,2,SC
45083,45,322211,483,21107,4,SC
45083,45,322220,0,0,1,SC
45083,45,322299,0,0,2,SC
45083,45,323111,710,26997,16,SC
45083,45,323113,77,1437,8,SC
45083,45,323120,70,3993,4,SC
45083,45,324121,28,723,3,SC
45083,45,324199,0,0,1,SC
45083,45,325120,0,0,1,SC
45083,45,325130,0,0,3,SC
45083,45,325180,0,0,1,SC
45083,45,325199,173,11616,3,SC
45083,45,325211,0,0,1,SC
45083,45,325412,0,0,1,SC
45083,45,325510,0,0,2,SC
45083,45,325520,0,0,2,SC
45083,45,325612,0,0,5,SC
45083,45,325613,0,0,3,SC
45083,45,325910,0,0,2,SC
45083,45,325991,0,0,2,SC
45083,45,325998,37,3980,3,SC
45083,45,326111,0,0,1,SC
45083,45,326112,0,0,3,SC
45083,45,326113,0,0,1,SC
45083,45,326121,0,0,2,SC
45083,45,326122,0,0,2,SC
45083,45,326130,0,0,1,SC
45083,45,326140,328,12287,3,SC
45083,45,326160,0,0,1,SC
45083,45,326199,1408,74029,11,SC
45083,45,326211,0,0,2,SC
45083,45,326212,0,0,1,SC
45083,45,326220,0,0,2,SC
45083,45,326299,0,0,1,SC
45083,45,327110,0,0,1,SC
45083,45,327320,103,5240,8,SC
45083,45,327331,0,0,1,SC
45083,45,327390,0,0,1,SC
45083,45,327991,0,0,2,SC
45083,45,327992,0,0,1,SC
45083,45,327993,0,0,1,SC
45083,45,331110,0,0,1,SC
45083,45,331221,0,0,1,SC
45083,45,331222,0,0,1,SC
45083,45,331420,0,0,1,SC
45083,45,331491,45,3041,4,SC
45083,45,331492,0,0,1,SC
45083,45,331523,0,0,1,SC
45083,45,332117,0,0,1,SC
45083,45,332119,0,0,1,SC
45083,45,332215,0,0,1,SC
45083,45,332216,0,0,1,SC
45083,45,332312,0,0,3,SC
45083,45,332313,0,0,1,SC
45083,45,332321,0,0,1,SC
45083,45,332322,55,2667,3,SC
45083,45,332420,0,0,2,SC
45083,45,332431,0,0,1,SC
45083,45,332510,0,0,1,SC
45083,45,332613,0,0,1,SC
45083,45,332618,0,0,1,SC
45083,45,332710,503,25174,37,SC
45083,45,332721,46,2064,4,SC
45083,45,332811,0,0,3,SC
45083,45,332812,264,13059,5,SC
45083,45,332813,0,0,1,SC
45083,45,332919,0,0,1,SC
45083,45,332996,0,0,2,SC
45083,45,332999,0,0,1,SC
45083,45,333112,0,0,1,SC
45083,45,333120,0,0,1,SC
45083,45,333243,0,0,2,SC
45083,45,333249,35,2027,8,SC
45083,45,333318,0,0,1,SC
45083,45,333511,0,0,1,SC
45083,45,333514,53,4653,5,SC
45083,45,333515,182,8503,7,SC
45083,45,333517,0,0,1,SC
45083,45,333611,0,0,1,SC
45083,45,333612,0,0,3,SC
45083,45,333613,0,0,2,SC
45083,45,333618,0,0,1,SC
45083,45,333922,0,0,2,SC
45083,45,333991,0,0,1,SC
45083,45,333993,0,0,1,SC
45083,45,333994,0,0,2,SC
45083,45,333999,0,0,2,SC
45083,45,334111,0,0,1,SC
45083,45,334220,0,0,1,SC
45083,45,334512,0,0,1,SC
45083,45,334513,0,0,1,SC
45083,45,335312,0,0,2,SC
45083,45,335313,0,0,1,SC
45083,45,335314,0,0,1,SC
45083,45,335929,0,0,1,SC
45083,45,335931,0,0,1,SC
45083,45,335999,0,0,2,SC
45083,45,336111,0,0,1,SC
45083,45,336112,0,0,1,SC
45083,45,336212,0,0,2,SC
45083,45,336214,0,0,1,SC
45083,45,336310,0,0,1,SC
45083,45,336320,210,8095,5,SC
45083,45,336330,0,0,2,SC
45083,45,336340,0,0,1,SC
45083,45,336350,0,0,2,SC
45083,45,336360,2181,116608,3,SC
45083,45,336370,420,20550,3,SC
45083,45,336390,738,32877,5,SC
45083,45,336412,0,0,1,SC
45083,45,336510,0,0,1,SC
45083,45,336992,0,0,1,SC
45083,45,336999,0,0,1,SC
45083,45,337110,38,1130,8,SC
45083,45,337121,0,0,1,SC
45083,45,337122,0,0,3,SC
45083,45,337127,0,0,1,SC
45083,45,337212,75,3068,3,SC
45083,45,339113,0,0,1,SC
45083,45,339116,25,745,5,SC
45083,45,339910,0,0,2,SC
45083,45,339950,24,578,4,SC
45083,45,339991,0,0,1,SC
45083,45,339993,0,0,1,SC
45083,45,339999,187,5503,6,SC
45083,45,42----,7625,439600,427,SC
45083,45,423110,111,4918,8,SC
45083,45,423120,259,10560,16,SC
45083,45,423130,29,1806,3,SC
45083,45,423140,0,0,3,SC
45083,45,423210,0,0,2,SC
45083,45,423220,0,0,5,SC
45083,45,423310,385,14926,10,SC
45083,45,423320,0,0,2,SC
45083,45,423330,112,7255,5,SC
45083,45,423390,35,1908,4,SC
45083,45,423410,0,0,1,SC
45083,45,423420,0,0,5,SC
45083,45,423430,0,0,2,SC
45083,45,423440,22,1395,3,SC
45083,45,423450,75,3328,6,SC
45083,45,423490,0,0,1,SC
45083,45,423510,85,4354,10,SC
45083,45,423520,0,0,2,SC
45083,45,423610,246,12871,24,SC
45083,45,423620,0,0,1,SC
45083,45,423690,154,11692,6,SC
45083,45,423710,0,0,2,SC
45083,45,423720,19,1331,4,SC
45083,45,423730,28,1474,7,SC
45083,45,423740,29,1431,4,SC
45083,45,423810,50,3637,5,SC
45083,45,423820,20,888,4,SC
45083,45,423830,723,43521,71,SC
45083,45,423840,747,94795,12,SC
45083,45,423850,66,3404,8,SC
45083,45,423860,0,0,3,SC
45083,45,423910,64,1032,3,SC
45083,45,423930,543,22227,24,SC
45083,45,423990,13,593,8,SC
45083,45,424120,70,3713,6,SC
45083,45,424130,293,18271,7,SC
45083,45,424210,0,0,5,SC
45083,45,424310,345,15911,18,SC
45083,45,424320,0,0,2,SC
45083,45,424330,0,0,4,SC
45083,45,424340,0,0,1,SC
45083,45,424410,0,0,1,SC
45083,45,424420,0,0,2,SC
45083,45,424430,0,0,1,SC
45083,45,424440,0,0,1,SC
45083,45,424480,0,0,1,SC
45083,45,424490,1008,22493,9,SC
45083,45,424510,0,0,1,SC
45083,45,424520,0,0,1,SC
45083,45,424610,56,4885,4,SC
45083,45,424690,215,15040,22,SC
45083,45,424710,115,7434,12,SC
45083,45,424720,67,4452,5,SC
45083,45,424810,0,0,2,SC
45083,45,424820,0,0,1,SC
45083,45,424910,49,1898,7,SC
45083,45,424930,20,578,4,SC
45083,45,424950,33,1068,4,SC
45083,45,424990,35,1972,7,SC
45083,45,425110,0,0,1,SC
45083,45,425120,364,23811,24,SC
45083,45,44----,14622,368614,1036,SC
45083,45,441110,1366,64942,22,SC
45083,45,441120,256,7760,52,SC
45083,45,441210,110,6832,4,SC
45083,45,441222,0,0,2,SC
45083,45,441228,57,1478,6,SC
45083,45,441310,488,8355,41,SC
45083,45,441320,222,9246,31,SC
45083,45,442110,140,4597,18,SC
45083,45,442210,32,1867,5,SC
45083,45,442291,0,0,2,SC
45083,45,442299,97,1267,11,SC
45083,45,443141,53,1908,8,SC
45083,45,443142,254,4073,24,SC
45083,45,444110,0,0,7,SC
45083,45,444120,37,1366,9,SC
45083,45,444130,156,4199,19,SC
45083,45,444190,159,8636,24,SC
45083,45,444210,26,933,5,SC
45083,45,444220,86,2349,15,SC
45083,45,445110,2669,47936,45,SC
45083,45,445120,55,1383,25,SC
45083,45,445210,0,0,2,SC
45083,45,445220,0,0,1,SC
45083,45,445230,31,639,9,SC
45083,45,445291,0,0,1,SC
45083,45,445292,8,95,4,SC
45083,45,445299,11,155,3,SC
45083,45,445310,64,1217,24,SC
45083,45,446110,644,21775,47,SC
45083,45,446120,93,1387,11,SC
45083,45,446130,58,1351,5,SC
45083,45,446191,56,994,6,SC
45083,45,446199,48,2904,10,SC
45083,45,447110,1023,17530,151,SC
45083,45,447190,199,4605,12,SC
45083,45,448110,29,531,6,SC
45083,45,448120,243,2480,30,SC
45083,45,448130,52,553,6,SC
45083,45,448140,519,5527,23,SC
45083,45,448150,35,523,6,SC
45083,45,448190,61,1021,7,SC
45083,45,448210,167,2831,20,SC
45083,45,448310,88,2568,18,SC
45083,45,451110,179,3275,10,SC
45083,45,451120,122,2063,7,SC
45083,45,451130,28,343,3,SC
45083,45,451140,25,910,4,SC
45083,45,451211,109,2111,7,SC
45083,45,451212,0,0,1,SC
45083,45,452111,329,5752,4,SC
45083,45,452112,0,0,2,SC
45083,45,452910,0,0,6,SC
45083,45,452990,569,10050,76,SC
45083,45,453110,34,799,8,SC
45083,45,453210,0,0,4,SC
45083,45,453220,76,949,14,SC
45083,45,453310,174,3453,22,SC
45083,45,453910,65,1138,6,SC
45083,45,453920,7,205,3,SC
45083,45,453930,0,0,4,SC
45083,45,453991,27,511,13,SC
45083,45,453998,87,2054,20,SC
45083,45,454111,144,7389,14,SC
45083,45,454113,0,0,1,SC
45083,45,454210,6,235,5,SC
45083,45,454310,134,6590,12,SC
45083,45,454390,41,1169,13,SC
45083,45,48----,7758,340610,234,SC
45083,45,481111,183,5347,6,SC
45083,45,481211,0,0,1,SC
45083,45,481219,0,0,1,SC
45083,45,484110,178,7308,35,SC
45083,45,484121,1459,69525,35,SC
45083,45,484122,675,35588,15,SC
45083,45,484210,97,3901,5,SC
45083,45,484220,205,8269,20,SC
45083,45,484230,427,24890,16,SC
45083,45,485113,0,0,1,SC
45083,45,485210,0,0,2,SC
45083,45,485310,0,0,1,SC
45083,45,485320,0,0,1,SC
45083,45,485510,0,0,2,SC
45083,45,485991,0,0,1,SC
45083,45,486210,0,0,1,SC
45083,45,486910,16,1533,4,SC
45083,45,488119,0,0,2,SC
45083,45,488190,0,0,3,SC
45083,45,488210,0,0,2,SC
45083,45,488320,0,0,1,SC
45083,45,488410,106,3689,18,SC
45083,45,488490,0,0,1,SC
45083,45,488510,907,41251,17,SC
45083,45,488991,0,0,2,SC
45083,45,492110,1636,57279,12,SC
45083,45,492210,5,129,4,SC
45083,45,493110,1251,58929,15,SC
45083,45,493130,0,0,2,SC
45083,45,493190,141,7242,8,SC
45083,45,51----,2563,114525,65,SC
45083,45,511110,0,0,4,SC
45083,45,511120,0,0,2,SC
45083,45,511210,0,0,3,SC
45083,45,512110,0,0,2,SC
45083,45,512131,109,1194,4,SC
45083,45,512191,0,0,1,SC
45083,45,512240,0,0,1,SC
45083,45,512290,0,0,1,SC
45083,45,515112,0,0,1,SC
45083,45,515120,0,0,3,SC
45083,45,517110,1415,55528,19,SC
45083,45,517210,127,6061,10,SC
45083,45,517919,21,810,5,SC
45083,45,518210,31,1830,4,SC
45083,45,519130,0,0,3,SC
45083,45,519190,0,0,2,SC
45083,45,52----,2017,115087,403,SC
45083,45,522110,651,34168,70,SC
45083,45,522120,0,0,4,SC
45083,45,522130,123,5009,20,SC
45083,45,522220,58,3981,10,SC
45083,45,522291,250,8420,58,SC
45083,45,522292,55,3624,14,SC
45083,45,522298,90,5111,24,SC
45083,45,522310,0,0,2,SC
45083,45,522390,40,1204,22,SC
45083,45,523120,117,15771,37,SC
45083,45,523910,0,0,2,SC
45083,45,523920,42,4838,9,SC
45083,45,523930,35,2093,17,SC
45083,45,523991,0,0,1,SC
