fips,fipstate,naics,emp,ap,est,ABBR
56001,56,------,9743,326707,1041,WY
56001,56,11----,41,1061,6,WY
56001,56,113310,0,0,1,WY
56001,56,114112,0,0,1,WY
56001,56,115112,0,0,1,WY
56001,56,115210,0,0,2,WY
56001,56,115310,0,0,1,WY
56001,56,21----,6,434,4,WY
56001,56,211111,0,0,2,WY
56001,56,213111,0,0,2,WY
56001,56,22----,41,2576,8,WY
56001,56,221115,0,0,1,WY
56001,56,221122,0,0,5,WY
56001,56,221210,0,0,1,WY
56001,56,221310,0,0,1,WY
56001,56,23----,718,32293,116,WY
56001,56,236115,48,1677,14,WY
56001,56,236117,11,284,4,WY
56001,56,236118,38,1369,17,WY
56001,56,236210,0,0,1,WY
56001,56,236220,118,6432,9,WY
56001,56,237110,0,0,1,WY
56001,56,237130,0,0,1,WY
56001,56,238110,28,1018,4,WY
56001,56,238130,0,0,2,WY
56001,56,238140,33,1314,4,WY
56001,56,238160,60,4533,5,WY
56001,56,238190,0,0,1,WY
56001,56,238210,55,2461,5,WY
56001,56,238220,119,4364,18,WY
56001,56,238290,0,0,2,WY
56001,56,238310,12,311,6,WY
56001,56,238320,0,0,3,WY
56001,56,238330,10,391,3,WY
56001,56,238350,29,1248,4,WY
56001,56,238910,70,3197,11,WY
56001,56,238990,0,0,1,WY
56001,56,31----,395,21830,38,WY
56001,56,311611,0,0,1,WY
56001,56,311812,0,0,3,WY
56001,56,321113,0,0,1,WY
56001,56,321214,0,0,1,WY
56001,56,321912,0,0,1,WY
56001,56,323111,0,0,1,WY
56001,56,323113,0,0,2,WY
56001,56,325411,0,0,1,WY
56001,56,325413,0,0,1,WY
56001,56,325612,0,0,1,WY
56001,56,327310,0,0,1,WY
56001,56,327320,0,0,1,WY
56001,56,331222,0,0,1,WY
56001,56,332322,0,0,1,WY
56001,56,332721,0,0,1,WY
56001,56,332996,0,0,1,WY
56001,56,332999,0,0,1,WY
56001,56,333132,0,0,1,WY
56001,56,333314,0,0,1,WY
56001,56,333414,0,0,1,WY
56001,56,334111,0,0,1,WY
56001,56,334413,0,0,1,WY
56001,56,334516,0,0,2,WY
56001,56,334519,0,0,1,WY
56001,56,336310,0,0,1,WY
56001,56,337110,10,290,4,WY
56001,56,337121,0,0,1,WY
56001,56,337122,0,0,1,WY
56001,56,339113,0,0,1,WY
56001,56,339930,0,0,1,WY
56001,56,339950,0,0,1,WY
56001,56,42----,127,5281,24,WY
56001,56,423110,0,0,1,WY
56001,56,423140,0,0,1,WY
56001,56,423310,0,0,1,WY
56001,56,423390,0,0,1,WY
56001,56,423420,0,0,2,WY
56001,56,423610,0,0,2,WY
56001,56,423720,0,0,1,WY
56001,56,423730,0,0,2,WY
56001,56,423840,0,0,1,WY
56001,56,423930,0,0,2,WY
56001,56,423990,0,0,2,WY
56001,56,424120,0,0,1,WY
56001,56,424450,0,0,1,WY
56001,56,424480,0,0,1,WY
56001,56,424490,0,0,1,WY
56001,56,424690,0,0,1,WY
56001,56,424710,0,0,1,WY
56001,56,424810,0,0,1,WY
56001,56,424910,0,0,1,WY
56001,56,44----,1844,43032,138,WY
56001,56,441110,260,7860,3,WY
56001,56,441120,0,0,1,WY
56001,56,441228,46,1346,4,WY
56001,56,441310,31,870,4,WY
56001,56,441320,21,651,3,WY
56001,56,442110,0,0,2,WY
56001,56,442210,0,0,3,WY
56001,56,442299,0,0,1,WY
56001,56,443142,42,899,8,WY
56001,56,444120,0,0,2,WY
56001,56,444130,49,1255,3,WY
56001,56,444190,43,1504,7,WY
56001,56,444220,0,0,3,WY
56001,56,445110,225,4345,3,WY
56001,56,445120,0,0,1,WY
56001,56,445210,0,0,1,WY
56001,56,445291,0,0,1,WY
56001,56,445292,0,0,1,WY
56001,56,445299,0,0,1,WY
56001,56,445310,52,770,5,WY
56001,56,446110,0,0,2,WY
56001,56,446120,0,0,1,WY
56001,56,446130,0,0,1,WY
56001,56,446191,0,0,2,WY
56001,56,446199,0,0,1,WY
56001,56,447110,110,1592,12,WY
56001,56,447190,168,3567,6,WY
56001,56,448120,17,119,3,WY
56001,56,448130,0,0,1,WY
56001,56,448140,24,386,4,WY
56001,56,448190,11,210,3,WY
56001,56,448210,0,0,2,WY
56001,56,448310,0,0,1,WY
56001,56,451110,13,197,3,WY
56001,56,451120,0,0,2,WY
56001,56,451130,18,50,3,WY
56001,56,451211,0,0,2,WY
56001,56,452112,0,0,1,WY
56001,56,452910,0,0,1,WY
56001,56,452990,0,0,1,WY
56001,56,453110,19,168,3,WY
56001,56,453220,0,0,1,WY
56001,56,453310,31,528,5,WY
56001,56,453910,0,0,1,WY
56001,56,453920,5,76,3,WY
56001,56,453930,0,0,1,WY
56001,56,453991,0,0,3,WY
56001,56,453998,0,0,2,WY
56001,56,454111,0,0,1,WY
56001,56,454113,0,0,1,WY
56001,56,454310,0,0,2,WY
56001,56,454390,16,234,6,WY
56001,56,48----,194,8433,21,WY
56001,56,481111,0,0,1,WY
56001,56,484110,0,0,3,WY
56001,56,484122,0,0,1,WY
56001,56,484210,0,0,1,WY
56001,56,484220,0,0,2,WY
56001,56,484230,9,455,3,WY
56001,56,486210,0,0,1,WY
56001,56,488410,42,1990,5,WY
56001,56,488490,0,0,1,WY
56001,56,492110,0,0,2,WY
56001,56,493110,0,0,1,WY
56001,56,51----,140,8508,17,WY
56001,56,511210,0,0,1,WY
56001,56,515111,0,0,3,WY
56001,56,515112,0,0,1,WY
56001,56,517110,24,1272,6,WY
56001,56,517210,0,0,2,WY
56001,56,517919,0,0,1,WY
56001,56,518210,0,0,3,WY
56001,56,52----,495,27301,54,WY
56001,56,522110,66,3666,7,WY
56001,56,522130,109,5011,5,WY
56001,56,522190,0,0,1,WY
56001,56,522291,0,0,1,WY
56001,56,522298,0,0,2,WY
56001,56,522310,9,595,3,WY
56001,56,522390,5,92,3,WY
56001,56,523120,0,0,6,WY
56001,56,523920,0,0,1,WY
56001,56,523930,0,0,2,WY
56001,56,524113,0,0,1,WY
56001,56,524114,0,0,1,WY
56001,56,524126,0,0,2,WY
56001,56,524127,0,0,2,WY
56001,56,524210,51,2243,17,WY
56001,56,53----,158,4024,56,WY
56001,56,531110,72,1203,18,WY
56001,56,531120,14,406,5,WY
56001,56,531130,0,0,2,WY
56001,56,531190,0,0,2,WY
56001,56,531210,16,670,14,WY
56001,56,531311,19,692,6,WY
56001,56,531320,0,0,1,WY
56001,56,531390,0,0,1,WY
56001,56,532111,0,0,3,WY
56001,56,532291,0,0,2,WY
56001,56,532299,0,0,1,WY
56001,56,532310,0,0,1,WY
56001,56,54----,775,42515,133,WY
56001,56,541110,104,4328,39,WY
56001,56,541191,0,0,1,WY
56001,56,541199,0,0,1,WY
56001,56,541211,25,815,5,WY
56001,56,541213,16,222,4,WY
56001,56,541214,0,0,1,WY
56001,56,541219,8,161,4,WY
56001,56,541310,0,0,1,WY
56001,56,541330,187,12942,17,WY
56001,56,541380,83,4618,5,WY
56001,56,541430,0,0,1,WY
56001,56,541511,0,0,4,WY
56001,56,541512,0,0,1,WY
56001,56,541513,0,0,1,WY
56001,56,541611,13,503,7,WY
56001,56,541612,0,0,1,WY
56001,56,541613,0,0,2,WY
56001,56,541614,0,0,2,WY
56001,56,541618,14,892,5,WY
56001,56,541620,51,2078,10,WY
56001,56,541690,20,1177,5,WY
56001,56,541711,0,0,1,WY
56001,56,541712,84,6229,6,WY
56001,56,541720,0,0,1,WY
56001,56,541921,0,0,2,WY
56001,56,541922,0,0,1,WY
56001,56,541940,60,1531,4,WY
56001,56,541990,0,0,1,WY
56001,56,55----,0,0,1,WY
56001,56,551112,0,0,1,WY
56001,56,56----,227,5878,46,WY
56001,56,561110,20,719,7,WY
56001,56,561312,0,0,1,WY
56001,56,561320,0,0,1,WY
56001,56,561410,0,0,2,WY
56001,56,561439,0,0,1,WY
56001,56,561440,0,0,2,WY
56001,56,561499,0,0,1,WY
56001,56,561611,0,0,1,WY
56001,56,561622,0,0,1,WY
56001,56,561720,28,213,9,WY
56001,56,561730,35,2092,9,WY
56001,56,561740,6,111,3,WY
56001,56,561790,22,82,3,WY
56001,56,561990,0,0,2,WY
56001,56,562910,0,0,1,WY
56001,56,562920,0,0,1,WY
56001,56,562991,0,0,1,WY
56001,56,61----,139,2580,14,WY
56001,56,611110,0,0,2,WY
56001,56,611430,0,0,1,WY
56001,56,611610,31,119,3,WY
56001,56,611620,44,185,5,WY
56001,56,611691,0,0,1,WY
56001,56,611710,0,0,2,WY
56001,56,62----,2034,80471,125,WY
56001,56,621111,212,18404,19,WY
56001,56,621210,76,3596,12,WY
56001,56,621310,33,1043,6,WY
56001,56,621320,25,934,5,WY
56001,56,621330,16,612,12,WY
56001,56,621340,0,0,1,WY
56001,56,621391,0,0,1,WY
56001,56,621399,17,770,10,WY
56001,56,621410,0,0,2,WY
56001,56,621420,0,0,4,WY
56001,56,621493,0,0,1,WY
56001,56,621498,0,0,4,WY
56001,56,621511,0,0,2,WY
56001,56,621610,39,990,3,WY
56001,56,621991,0,0,1,WY
56001,56,622110,0,0,1,WY
56001,56,623110,0,0,1,WY
56001,56,623210,0,0,1,WY
56001,56,623312,0,0,3,WY
56001,56,623990,0,0,1,WY
56001,56,624110,0,0,2,WY
56001,56,624120,34,679,3,WY
56001,56,624190,48,1458,12,WY
56001,56,624210,0,0,1,WY
56001,56,624221,0,0,1,WY
56001,56,624410,249,5727,16,WY
56001,56,71----,56,935,17,WY
56001,56,711130,0,0,1,WY
56001,56,711310,0,0,1,WY
56001,56,711510,0,0,1,WY
56001,56,712110,0,0,2,WY
56001,56,713120,0,0,1,WY
56001,56,713920,0,0,1,WY
56001,56,713940,15,319,3,WY
56001,56,713950,0,0,1,WY
56001,56,713990,2,100,6,WY
56001,56,72----,1812,26735,116,WY
56001,56,721110,335,5174,23,WY
56001,56,721214,24,861,3,WY
56001,56,721310,0,0,2,WY
56001,56,722310,0,0,1,WY
56001,56,722320,0,0,2,WY
56001,56,722330,9,66,3,WY
56001,56,722410,130,1275,11,WY
56001,56,722511,646,10987,34,WY
56001,56,722513,545,6863,27,WY
56001,56,722515,73,1070,10,WY
56001,56,81----,510,12683,103,WY
56001,56,811111,54,1461,15,WY
56001,56,811113,0,0,1,WY
56001,56,811118,0,0,2,WY
56001,56,811121,19,956,6,WY
56001,56,811191,0,0,2,WY
56001,56,811192,0,0,2,WY
56001,56,811198,0,0,1,WY
56001,56,811213,0,0,1,WY
56001,56,811310,0,0,1,WY
56001,56,811412,0,0,2,WY
56001,56,811490,0,0,1,WY
56001,56,812112,45,793,10,WY
56001,56,812113,0,0,1,WY
56001,56,812199,3,53,3,WY
56001,56,812210,0,0,1,WY
56001,56,812310,0,0,2,WY
56001,56,812320,0,0,2,WY
56001,56,812331,0,0,1,WY
56001,56,812990,0,0,2,WY
56001,56,813110,146,2502,26,WY
56001,56,813211,13,694,3,WY
56001,56,813219,0,0,2,WY
56001,56,813312,0,0,1,WY
56001,56,813319,0,0,1,WY
56001,56,813410,45,605,10,WY
56001,56,813910,0,0,2,WY
56001,56,813990,0,0,2,WY
56001,56,99----,29,87,4,WY
56003,56,------,2536,103470,305,WY
56003,56,11----,0,0,2,WY
56003,56,113310,0,0,1,WY
56003,56,115114,0,0,1,WY
56003,56,21----,317,17339,10,WY
56003,56,211111,0,0,2,WY
56003,56,212325,0,0,5,WY
56003,56,213111,0,0,1,WY
56003,56,213112,0,0,2,WY
56003,56,22----,17,1285,4,WY
56003,56,221122,0,0,2,WY
56003,56,221210,0,0,2,WY
56003,56,23----,368,19880,60,WY
56003,56,236115,44,1502,11,WY
56003,56,236118,15,487,6,WY
56003,56,237110,57,3844,3,WY
56003,56,237130,0,0,2,WY
56003,56,237310,46,3104,3,WY
56003,56,238110,0,0,3,WY
56003,56,238140,0,0,2,WY
56003,56,238170,0,0,1,WY
56003,56,238190,0,0,1,WY
56003,56,238210,0,0,6,WY
56003,56,238220,12,268,6,WY
56003,56,238320,0,0,2,WY
56003,56,238350,0,0,1,WY
56003,56,238910,21,927,9,WY
56003,56,238990,0,0,4,WY
56003,56,31----,208,11479,14,WY
56003,56,311119,0,0,1,WY
56003,56,311313,0,0,1,WY
56003,56,311352,0,0,1,WY
56003,56,311611,0,0,2,WY
56003,56,314999,0,0,1,WY
56003,56,321920,0,0,1,WY
56003,56,327320,0,0,1,WY
56003,56,327420,0,0,1,WY
56003,56,335121,0,0,1,WY
56003,56,337110,5,64,3,WY
56003,56,337122,0,0,1,WY
56003,56,42----,62,2668,8,WY
56003,56,423820,0,0,2,WY
56003,56,424120,0,0,1,WY
56003,56,424510,0,0,2,WY
56003,56,424710,0,0,1,WY
56003,56,424910,0,0,2,WY
56003,56,44----,376,8723,42,WY
56003,56,441120,0,0,1,WY
56003,56,441310,14,372,3,WY
56003,56,442110,0,0,1,WY
56003,56,443142,0,0,1,WY
56003,56,444110,0,0,1,WY
56003,56,444130,0,0,1,WY
56003,56,444190,0,0,2,WY
56003,56,444220,0,0,1,WY
56003,56,445110,71,1234,4,WY
56003,56,445310,0,0,1,WY
56003,56,446110,0,0,2,WY
56003,56,447110,70,1199,6,WY
56003,56,447190,108,3141,4,WY
56003,56,448140,0,0,1,WY
56003,56,451211,0,0,1,WY
56003,56,452990,0,0,4,WY
56003,56,453110,0,0,1,WY
56003,56,453220,0,0,1,WY
56003,56,453310,0,0,1,WY
56003,56,453998,0,0,2,WY
56003,56,454111,0,0,1,WY
56003,56,454210,0,0,1,WY
56003,56,454390,0,0,1,WY
56003,56,48----,180,8712,11,WY
56003,56,484110,0,0,1,WY
56003,56,484121,30,1219,3,WY
56003,56,484220,148,7413,6,WY
56003,56,484230,0,0,1,WY
56003,56,51----,0,0,6,WY
56003,56,511110,0,0,2,WY
56003,56,512131,0,0,1,WY
56003,56,517110,0,0,3,WY
56003,56,52----,98,4514,12,WY
56003,56,522110,50,2356,4,WY
