fips,fipstate,naics,emp,ap,est,ABBR
36111,36,812111,0,0,1,NY
36111,36,812112,258,4317,49,NY
36111,36,812113,34,554,13,NY
36111,36,812191,0,0,2,NY
36111,36,812199,32,564,11,NY
36111,36,812210,53,2321,15,NY
36111,36,812220,20,348,8,NY
36111,36,812310,24,253,11,NY
36111,36,812320,39,649,8,NY
36111,36,812332,0,0,2,NY
36111,36,812910,51,1384,14,NY
36111,36,812921,0,0,1,NY
36111,36,812930,0,0,2,NY
36111,36,812990,8,389,9,NY
36111,36,813110,389,6469,95,NY
36111,36,813211,0,0,2,NY
36111,36,813212,0,0,2,NY
36111,36,813219,0,0,2,NY
36111,36,813311,13,441,5,NY
36111,36,813312,72,2984,12,NY
36111,36,813319,0,0,2,NY
36111,36,813410,144,1781,19,NY
36111,36,813910,13,535,7,NY
36111,36,813920,18,770,4,NY
36111,36,813930,0,0,4,NY
36111,36,813940,3,291,3,NY
36111,36,813990,15,303,9,NY
36111,36,99----,8,246,10,NY
36113,36,------,31682,1247748,2317,NY
36113,36,11----,14,635,8,NY
36113,36,113310,14,620,7,NY
36113,36,115210,0,0,1,NY
36113,36,21----,87,5127,4,NY
36113,36,212311,0,0,1,NY
36113,36,212312,0,0,1,NY
36113,36,212321,0,0,1,NY
36113,36,212399,0,0,1,NY
36113,36,22----,0,0,7,NY
36113,36,221111,0,0,3,NY
36113,36,221122,0,0,4,NY
36113,36,23----,1322,78025,207,NY
36113,36,236115,83,3303,27,NY
36113,36,236117,0,0,2,NY
36113,36,236118,85,3831,30,NY
36113,36,236220,162,8569,4,NY
36113,36,237110,0,0,2,NY
36113,36,237210,0,0,1,NY
36113,36,237310,0,0,1,NY
36113,36,237990,0,0,1,NY
36113,36,238110,55,2616,5,NY
36113,36,238130,15,790,5,NY
36113,36,238140,3,33,3,NY
36113,36,238150,0,0,2,NY
36113,36,238160,27,2627,5,NY
36113,36,238170,0,0,2,NY
36113,36,238210,203,14755,22,NY
36113,36,238220,245,14810,32,NY
36113,36,238290,0,0,1,NY
36113,36,238310,121,6287,7,NY
36113,36,238320,23,1145,11,NY
36113,36,238330,24,1136,3,NY
36113,36,238340,13,423,4,NY
36113,36,238350,13,341,7,NY
36113,36,238910,132,7243,18,NY
36113,36,238990,24,1281,12,NY
36113,36,31----,3330,200180,79,NY
36113,36,311351,0,0,1,NY
36113,36,311352,0,0,1,NY
36113,36,311811,0,0,1,NY
36113,36,311812,0,0,1,NY
36113,36,312112,0,0,1,NY
36113,36,312120,0,0,1,NY
36113,36,312130,0,0,2,NY
36113,36,312140,0,0,1,NY
36113,36,314120,0,0,1,NY
36113,36,314999,0,0,1,NY
36113,36,315210,0,0,1,NY
36113,36,321113,41,1692,3,NY
36113,36,321214,0,0,1,NY
36113,36,321920,0,0,1,NY
36113,36,321992,0,0,3,NY
36113,36,321999,66,2352,3,NY
36113,36,322121,0,0,1,NY
36113,36,322220,0,0,1,NY
36113,36,323111,0,0,4,NY
36113,36,323113,0,0,1,NY
36113,36,324121,0,0,1,NY
36113,36,325180,0,0,1,NY
36113,36,326121,0,0,1,NY
36113,36,326150,0,0,1,NY
36113,36,326199,0,0,1,NY
36113,36,327212,0,0,1,NY
36113,36,327310,0,0,2,NY
36113,36,327320,14,1037,3,NY
36113,36,327331,0,0,1,NY
36113,36,327991,0,0,1,NY
36113,36,331491,0,0,1,NY
36113,36,332323,0,0,1,NY
36113,36,332710,53,2407,5,NY
36113,36,332911,0,0,1,NY
36113,36,332999,0,0,2,NY
36113,36,333243,0,0,1,NY
36113,36,333244,0,0,1,NY
36113,36,333249,0,0,1,NY
36113,36,333921,0,0,1,NY
36113,36,333999,0,0,1,NY
36113,36,334510,0,0,1,NY
36113,36,335999,0,0,1,NY
36113,36,336211,0,0,1,NY
36113,36,336214,0,0,2,NY
36113,36,336612,0,0,2,NY
36113,36,337110,0,0,1,NY
36113,36,337122,0,0,2,NY
36113,36,337215,0,0,1,NY
36113,36,339112,0,0,3,NY
36113,36,339113,0,0,1,NY
36113,36,339114,0,0,1,NY
36113,36,339116,0,0,1,NY
36113,36,339950,0,0,2,NY
36113,36,339999,0,0,2,NY
36113,36,42----,585,29827,65,NY
36113,36,423110,0,0,1,NY
36113,36,423120,0,0,2,NY
36113,36,423140,0,0,1,NY
36113,36,423310,24,1048,4,NY
36113,36,423320,0,0,1,NY
36113,36,423330,0,0,1,NY
36113,36,423410,0,0,1,NY
36113,36,423420,0,0,1,NY
36113,36,423440,0,0,1,NY
36113,36,423450,0,0,2,NY
36113,36,423610,91,3813,4,NY
36113,36,423690,0,0,1,NY
36113,36,423710,0,0,2,NY
36113,36,423720,0,0,2,NY
36113,36,423730,0,0,1,NY
36113,36,423810,0,0,1,NY
36113,36,423830,29,1343,3,NY
36113,36,423840,53,4918,5,NY
36113,36,423850,0,0,2,NY
36113,36,423910,0,0,1,NY
36113,36,423930,44,2290,5,NY
36113,36,423940,0,0,1,NY
36113,36,424110,0,0,1,NY
36113,36,424120,0,0,1,NY
36113,36,424210,0,0,1,NY
36113,36,424330,0,0,1,NY
36113,36,424420,0,0,1,NY
36113,36,424450,0,0,1,NY
36113,36,424470,0,0,1,NY
36113,36,424480,0,0,1,NY
36113,36,424490,63,4217,3,NY
36113,36,424720,0,0,1,NY
36113,36,424910,0,0,1,NY
36113,36,424940,0,0,2,NY
36113,36,425120,13,740,7,NY
36113,36,44----,6050,158313,414,NY
36113,36,441110,565,23294,14,NY
36113,36,441120,0,0,2,NY
36113,36,441210,0,0,1,NY
36113,36,441222,46,3078,7,NY
36113,36,441228,0,0,2,NY
36113,36,441310,146,5568,12,NY
36113,36,441320,50,1518,4,NY
36113,36,442110,55,2096,8,NY
36113,36,442210,33,1065,7,NY
36113,36,442299,27,625,7,NY
36113,36,443141,0,0,1,NY
36113,36,443142,48,1100,8,NY
36113,36,444110,0,0,2,NY
36113,36,444120,0,0,2,NY
36113,36,444130,57,1737,5,NY
36113,36,444190,144,6058,13,NY
36113,36,444210,0,0,1,NY
36113,36,444220,62,2153,6,NY
36113,36,445110,931,21513,27,NY
36113,36,445120,38,797,6,NY
36113,36,445210,0,0,1,NY
36113,36,445291,0,0,1,NY
36113,36,445292,15,270,5,NY
36113,36,445299,0,0,2,NY
36113,36,445310,91,2093,18,NY
36113,36,446110,184,6979,16,NY
36113,36,446120,26,335,4,NY
36113,36,446130,58,2076,12,NY
36113,36,446191,10,414,5,NY
36113,36,446199,12,551,3,NY
36113,36,447110,344,8266,40,NY
36113,36,447190,0,0,1,NY
36113,36,448110,22,439,3,NY
36113,36,448120,70,1113,11,NY
36113,36,448130,61,706,7,NY
36113,36,448140,377,5422,17,NY
36113,36,448150,34,540,4,NY
36113,36,448190,171,2082,8,NY
36113,36,448210,126,2169,15,NY
36113,36,448310,36,1346,8,NY
36113,36,451110,171,3034,15,NY
36113,36,451120,0,0,2,NY
36113,36,451130,0,0,2,NY
36113,36,451140,0,0,1,NY
36113,36,451211,40,730,3,NY
36113,36,452111,0,0,2,NY
36113,36,452112,0,0,2,NY
36113,36,452910,0,0,2,NY
36113,36,452990,85,1631,9,NY
36113,36,453110,0,0,2,NY
36113,36,453210,0,0,1,NY
36113,36,453220,49,1338,18,NY
36113,36,453310,21,446,5,NY
36113,36,453910,0,0,3,NY
36113,36,453920,7,191,3,NY
36113,36,453991,32,823,5,NY
36113,36,453998,22,487,8,NY
36113,36,454111,26,912,5,NY
36113,36,454113,0,0,1,NY
36113,36,454210,0,0,1,NY
36113,36,454310,43,1738,6,NY
36113,36,454390,0,0,2,NY
36113,36,48----,1039,28336,37,NY
36113,36,484110,0,0,3,NY
36113,36,484121,10,420,4,NY
36113,36,484122,0,0,1,NY
36113,36,484210,30,666,3,NY
36113,36,484220,29,1380,8,NY
36113,36,485310,72,1264,5,NY
36113,36,485510,0,0,1,NY
36113,36,487110,0,0,2,NY
36113,36,487210,0,0,2,NY
36113,36,488119,0,0,1,NY
36113,36,488190,0,0,2,NY
36113,36,488410,0,0,2,NY
36113,36,492110,0,0,2,NY
36113,36,493110,0,0,1,NY
36113,36,51----,900,29487,39,NY
36113,36,511110,0,0,2,NY
36113,36,511210,0,0,2,NY
36113,36,512110,12,441,5,NY
36113,36,512131,0,0,2,NY
36113,36,515111,0,0,1,NY
36113,36,515112,0,0,1,NY
36113,36,517110,190,12379,10,NY
36113,36,517210,31,1638,3,NY
36113,36,517911,0,0,2,NY
36113,36,517919,0,0,1,NY
36113,36,518210,0,0,2,NY
36113,36,519120,87,2016,7,NY
36113,36,519130,0,0,1,NY
36113,36,52----,1291,75310,94,NY
36113,36,522110,443,23231,27,NY
36113,36,522120,0,0,6,NY
36113,36,522130,28,984,3,NY
36113,36,522220,0,0,1,NY
36113,36,522292,0,0,2,NY
36113,36,522310,0,0,1,NY
36113,36,523110,0,0,1,NY
36113,36,523120,26,4058,9,NY
36113,36,523920,5,455,4,NY
36113,36,523930,16,2365,4,NY
36113,36,524113,0,0,1,NY
36113,36,524126,0,0,5,NY
36113,36,524210,241,14061,24,NY
36113,36,524291,12,295,3,NY
36113,36,524292,0,0,2,NY
36113,36,524298,0,0,1,NY
36113,36,53----,290,11009,77,NY
36113,36,531110,43,1402,13,NY
36113,36,531120,31,1257,14,NY
36113,36,531130,0,0,2,NY
36113,36,531190,0,0,1,NY
36113,36,531210,28,1013,16,NY
36113,36,531311,26,1149,8,NY
36113,36,531312,0,0,2,NY
36113,36,531320,0,0,1,NY
36113,36,531390,0,0,2,NY
36113,36,532111,0,0,1,NY
36113,36,532120,0,0,2,NY
36113,36,532291,0,0,2,NY
36113,36,532292,30,1088,6,NY
36113,36,532299,0,0,1,NY
36113,36,532310,0,0,1,NY
36113,36,532411,0,0,1,NY
36113,36,532412,0,0,1,NY
36113,36,532490,17,636,3,NY
36113,36,54----,856,45759,148,NY
36113,36,541110,201,11012,35,NY
36113,36,541191,0,0,2,NY
36113,36,541211,84,3583,12,NY
36113,36,541213,0,0,3,NY
36113,36,541219,0,0,3,NY
36113,36,541310,0,0,3,NY
36113,36,541320,0,0,1,NY
36113,36,541330,63,3687,19,NY
36113,36,541340,0,0,2,NY
36113,36,541370,0,0,2,NY
36113,36,541380,0,0,1,NY
36113,36,541410,0,0,1,NY
36113,36,541420,0,0,1,NY
36113,36,541430,13,524,4,NY
36113,36,541511,0,0,7,NY
36113,36,541512,43,2986,8,NY
36113,36,541519,0,0,1,NY
36113,36,541611,68,2896,7,NY
36113,36,541612,0,0,2,NY
36113,36,541613,6,984,9,NY
36113,36,541614,0,0,1,NY
36113,36,541620,0,0,2,NY
36113,36,541690,0,0,2,NY
36113,36,541712,0,0,1,NY
36113,36,541810,0,0,1,NY
36113,36,541820,0,0,1,NY
36113,36,541890,0,0,2,NY
36113,36,541910,0,0,1,NY
36113,36,541921,0,0,3,NY
36113,36,541922,0,0,1,NY
36113,36,541940,82,3369,9,NY
36113,36,541990,0,0,1,NY
36113,36,55----,509,32739,14,NY
36113,36,551112,0,0,2,NY
36113,36,551114,507,32662,12,NY
36113,36,56----,1380,48837,102,NY
36113,36,561110,69,5094,6,NY
36113,36,561312,0,0,2,NY
36113,36,561320,149,2975,5,NY
36113,36,561330,569,22557,4,NY
36113,36,561410,0,0,1,NY
36113,36,561422,0,0,1,NY
36113,36,561431,0,0,1,NY
36113,36,561491,0,0,1,NY
36113,36,561492,0,0,1,NY
36113,36,561499,0,0,1,NY
36113,36,561510,0,0,1,NY
36113,36,561520,0,0,1,NY
36113,36,561599,0,0,1,NY
36113,36,561611,0,0,2,NY
36113,36,561612,0,0,1,NY
36113,36,561621,62,2638,3,NY
36113,36,561622,0,0,1,NY
36113,36,561710,0,0,3,NY
36113,36,561720,251,4919,12,NY
36113,36,561730,97,4000,35,NY
36113,36,561740,3,60,3,NY
36113,36,561790,0,0,5,NY
36113,36,561990,0,0,2,NY
36113,36,562111,7,144,3,NY
36113,36,562212,0,0,1,NY
36113,36,562910,0,0,1,NY
36113,36,562920,0,0,2,NY
36113,36,562991,0,0,1,NY
36113,36,562998,0,0,1,NY
36113,36,61----,137,2395,19,NY
36113,36,611110,0,0,1,NY
36113,36,611430,0,0,2,NY
36113,36,611511,0,0,1,NY
36113,36,611513,0,0,1,NY
36113,36,611610,24,398,6,NY
36113,36,611620,39,233,5,NY
36113,36,611692,0,0,1,NY
36113,36,611699,0,0,1,NY
36113,36,611710,0,0,1,NY
36113,36,62----,6666,294466,279,NY
36113,36,621111,657,42635,44,NY
36113,36,621112,0,0,1,NY
36113,36,621210,323,16715,39,NY
36113,36,621310,31,1020,10,NY
36113,36,621320,33,1239,3,NY
36113,36,621330,13,398,6,NY
36113,36,621340,87,4408,13,NY
36113,36,621391,0,0,1,NY
36113,36,621399,0,0,2,NY
36113,36,621410,0,0,1,NY
36113,36,621420,0,0,1,NY
36113,36,621492,0,0,1,NY
36113,36,621493,0,0,2,NY
36113,36,621498,0,0,11,NY
36113,36,621511,0,0,1,NY
36113,36,621512,0,0,4,NY
36113,36,621610,352,6024,5,NY
36113,36,621910,113,2334,8,NY
36113,36,621999,0,0,1,NY
36113,36,622110,0,0,1,NY
36113,36,623110,608,16150,4,NY
36113,36,623210,236,8003,42,NY
36113,36,623220,47,1408,5,NY
36113,36,623312,186,3749,4,NY
36113,36,623990,0,0,2,NY
36113,36,624110,5,223,4,NY
36113,36,624120,346,7546,25,NY
36113,36,624190,173,7290,7,NY
36113,36,624210,0,0,6,NY
36113,36,624221,0,0,1,NY
36113,36,624229,0,0,2,NY
36113,36,624230,0,0,1,NY
36113,36,624310,111,1325,4,NY
36113,36,624410,226,4677,17,NY
36113,36,71----,1119,28257,94,NY
36113,36,711110,0,0,2,NY
36113,36,711130,0,0,1,NY
36113,36,711219,0,0,1,NY
36113,36,711310,0,0,3,NY
36113,36,711320,10,481,3,NY
36113,36,711510,0,0,3,NY
36113,36,712110,57,1533,7,NY
36113,36,712190,0,0,1,NY
36113,36,713110,0,0,3,NY
36113,36,713120,62,1550,9,NY
36113,36,713910,53,2679,5,NY
36113,36,713920,0,0,2,NY
36113,36,713930,48,4547,20,NY
36113,36,713940,282,2606,11,NY
36113,36,713950,0,0,1,NY
36113,36,713990,42,2271,22,NY
36113,36,72----,4332,112983,429,NY
36113,36,721110,1168,35294,99,NY
36113,36,721191,41,1311,6,NY
36113,36,721199,36,1289,20,NY
36113,36,721211,37,2774,17,NY
36113,36,721214,176,10185,13,NY
36113,36,721310,0,0,1,NY
36113,36,722310,222,2365,10,NY
36113,36,722320,7,162,6,NY
36113,36,722330,0,0,1,NY
36113,36,722410,110,2097,21,NY
36113,36,722511,1689,41552,142,NY
36113,36,722513,647,11626,66,NY
36113,36,722514,0,0,1,NY
36113,36,722515,197,4167,26,NY
36113,36,81----,1569,48422,198,NY
36113,36,811111,107,4038,21,NY
36113,36,811112,0,0,1,NY
36113,36,811113,0,0,1,NY
36113,36,811118,0,0,1,NY
36113,36,811121,64,2437,8,NY
36113,36,811122,0,0,2,NY
36113,36,811191,0,0,2,NY
36113,36,811192,11,377,3,NY
36113,36,811310,0,0,2,NY
36113,36,811412,9,159,3,NY
36113,36,811490,23,987,8,NY
36113,36,812111,0,0,1,NY
36113,36,812112,113,2013,20,NY
36113,36,812113,45,791,9,NY
36113,36,812191,0,0,1,NY
36113,36,812199,25,526,5,NY
36113,36,812210,28,731,7,NY
36113,36,812220,0,0,2,NY
36113,36,812310,15,182,5,NY
36113,36,812320,57,1739,5,NY
36113,36,812910,19,308,6,NY
36113,36,812930,0,0,1,NY
36113,36,812990,0,0,1,NY
36113,36,813110,702,16544,42,NY
36113,36,813211,0,0,2,NY
36113,36,813219,0,0,1,NY
36113,36,813312,59,2694,9,NY
36113,36,813319,0,0,1,NY
36113,36,813410,32,810,9,NY
36113,36,813910,17,756,6,NY
36113,36,813920,0,0,3,NY
36113,36,813930,0,0,3,NY
36113,36,813990,14,356,7,NY
36113,36,99----,0,0,3,NY
36115,36,------,10292,410940,1052,NY
36115,36,11----,13,151,6,NY
36115,36,113310,0,0,3,NY
36115,36,115210,8,39,3,NY
36115,36,21----,140,6253,6,NY
36115,36,212311,122,4462,4,NY
36115,36,212312,0,0,1,NY
36115,36,212321,0,0,1,NY
36115,36,22----,0,0,2,NY
36115,36,221111,0,0,1,NY
36115,36,221122,0,0,1,NY
36115,36,23----,728,34818,142,NY
36115,36,236115,72,2883,19,NY
36115,36,236116,0,0,1,NY
36115,36,236118,46,1091,24,NY
36115,36,236220,37,2268,5,NY
36115,36,237110,0,0,2,NY
36115,36,237310,0,0,1,NY
36115,36,238110,27,816,8,NY
36115,36,238130,0,0,2,NY
36115,36,238140,33,1234,7,NY
36115,36,238160,45,3277,6,NY
36115,36,238170,0,0,3,NY
36115,36,238210,65,3186,11,NY
36115,36,238220,198,7628,13,NY
36115,36,238310,4,145,5,NY
36115,36,238320,0,0,2,NY
36115,36,238330,10,231,5,NY
36115,36,238350,4,89,3,NY
36115,36,238390,0,0,1,NY
36115,36,238910,100,5801,15,NY
36115,36,238990,23,2854,9,NY
36115,36,31----,2932,161171,87,NY
36115,36,311119,0,0,1,NY
36115,36,311513,0,0,1,NY
36115,36,311611,0,0,2,NY
36115,36,312113,0,0,1,NY
36115,36,312120,0,0,2,NY
36115,36,312130,0,0,1,NY
36115,36,312140,0,0,1,NY
36115,36,313110,0,0,2,NY
36115,36,314120,0,0,1,NY
36115,36,314910,0,0,1,NY
36115,36,316110,0,0,1,NY
36115,36,321114,0,0,1,NY
36115,36,321211,0,0,1,NY
36115,36,321912,0,0,1,NY
36115,36,321920,0,0,1,NY
36115,36,321999,0,0,1,NY
36115,36,322121,647,45552,4,NY
36115,36,322291,0,0,2,NY
36115,36,323111,0,0,3,NY
36115,36,323113,0,0,1,NY
36115,36,324121,0,0,2,NY
36115,36,325314,0,0,2,NY
36115,36,325412,0,0,1,NY
36115,36,325510,0,0,1,NY
36115,36,325620,0,0,1,NY
36115,36,326121,0,0,1,NY
36115,36,326150,0,0,1,NY
36115,36,327110,0,0,1,NY
36115,36,327215,0,0,1,NY
36115,36,327390,0,0,2,NY
36115,36,327991,156,5063,8,NY
36115,36,331524,0,0,1,NY
36115,36,332312,0,0,1,NY
36115,36,332322,0,0,1,NY
36115,36,332323,0,0,2,NY
36115,36,332710,180,9050,7,NY
36115,36,332721,44,3113,5,NY
36115,36,332991,0,0,1,NY
36115,36,332996,0,0,1,NY
36115,36,332999,0,0,1,NY
36115,36,333120,0,0,1,NY
36115,36,333241,0,0,1,NY
36115,36,333243,0,0,1,NY
36115,36,333249,0,0,1,NY
36115,36,333318,0,0,1,NY
36115,36,333924,0,0,1,NY
36115,36,333999,0,0,1,NY
36115,36,335999,0,0,1,NY
36115,36,337110,0,0,2,NY
36115,36,337122,0,0,1,NY
36115,36,337124,0,0,1,NY
36115,36,337212,0,0,1,NY
36115,36,339910,0,0,2,NY
36115,36,339999,0,0,2,NY
36115,36,42----,291,13202,28,NY
36115,36,423140,0,0,1,NY
36115,36,423420,0,0,2,NY
36115,36,423820,102,5321,7,NY
36115,36,423830,0,0,3,NY
36115,36,423850,0,0,1,NY
36115,36,423910,0,0,1,NY
36115,36,423990,0,0,2,NY
36115,36,424130,0,0,1,NY
36115,36,424210,0,0,1,NY
36115,36,424480,0,0,1,NY
36115,36,424490,0,0,1,NY
36115,36,424520,0,0,1,NY
36115,36,424910,59,2581,4,NY
36115,36,424950,0,0,1,NY
36115,36,425120,0,0,1,NY
36115,36,44----,1785,50083,187,NY
36115,36,441110,150,8123,6,NY
36115,36,441120,26,797,7,NY
36115,36,441222,0,0,2,NY
36115,36,441228,0,0,3,NY
36115,36,441310,91,2362,10,NY
36115,36,441320,15,266,4,NY
36115,36,442110,0,0,3,NY
36115,36,442210,0,0,1,NY
36115,36,443142,0,0,2,NY
36115,36,444110,0,0,1,NY
36115,36,444120,0,0,1,NY
36115,36,444130,42,1017,5,NY
36115,36,444190,92,2322,10,NY
36115,36,444210,20,633,3,NY
36115,36,444220,95,3033,9,NY
36115,36,445110,423,9696,10,NY
36115,36,445120,24,401,3,NY
36115,36,445210,24,507,3,NY
36115,36,445230,0,0,1,NY
36115,36,445292,0,0,1,NY
36115,36,445310,16,579,6,NY
36115,36,446110,134,4214,11,NY
36115,36,446130,0,0,1,NY
36115,36,446191,0,0,1,NY
36115,36,447110,273,5979,22,NY
36115,36,447190,0,0,2,NY
36115,36,448120,0,0,1,NY
36115,36,448140,0,0,1,NY
36115,36,448150,0,0,1,NY
36115,36,448190,0,0,2,NY
36115,36,451110,0,0,2,NY
36115,36,451120,0,0,1,NY
36115,36,451211,0,0,1,NY
36115,36,452112,0,0,1,NY
36115,36,452990,78,1393,13,NY
36115,36,453110,6,63,4,NY
36115,36,453220,0,0,1,NY
36115,36,453310,6,57,4,NY
36115,36,453910,0,0,1,NY
36115,36,453920,0,0,1,NY
36115,36,453998,2,223,4,NY
36115,36,454111,0,0,3,NY
36115,36,454310,70,3064,15,NY
36115,36,454390,0,0,3,NY
36115,36,48----,143,4251,30,NY
36115,36,484110,33,1371,5,NY
36115,36,484121,14,379,4,NY
36115,36,484122,0,0,1,NY
36115,36,484220,21,723,8,NY
36115,36,484230,0,0,1,NY
36115,36,485310,0,0,3,NY
36115,36,485991,0,0,2,NY
36115,36,485999,0,0,1,NY
36115,36,486210,0,0,1,NY
36115,36,488190,0,0,1,NY
36115,36,488410,0,0,1,NY
36115,36,488510,0,0,2,NY
36115,36,51----,83,2854,20,NY
36115,36,511110,0,0,3,NY
36115,36,511130,0,0,1,NY
36115,36,512110,0,0,1,NY
36115,36,512210,0,0,1,NY
36115,36,517110,0,0,6,NY
36115,36,517919,0,0,1,NY
36115,36,519120,30,290,6,NY
36115,36,519130,0,0,1,NY
36115,36,52----,207,9308,38,NY
36115,36,522110,77,2710,15,NY
36115,36,522120,0,0,3,NY
36115,36,522130,27,1092,3,NY
36115,36,522292,0,0,1,NY
36115,36,523120,0,0,2,NY
36115,36,523920,0,0,1,NY
36115,36,524126,0,0,1,NY
36115,36,524210,57,3263,12,NY
36115,36,53----,50,1366,21,NY
36115,36,531110,11,240,5,NY
36115,36,531120,0,0,2,NY
36115,36,531130,0,0,1,NY
36115,36,531210,5,69,4,NY
36115,36,531311,21,615,5,NY
36115,36,531390,0,0,1,NY
36115,36,532210,0,0,2,NY
36115,36,532412,0,0,1,NY
36115,36,54----,232,14436,64,NY
36115,36,541110,17,568,12,NY
36115,36,541191,0,0,1,NY
36115,36,541211,24,791,5,NY
36115,36,541213,34,323,5,NY
36115,36,541219,6,89,5,NY
36115,36,541330,0,0,4,NY
36115,36,541370,3,121,4,NY
36115,36,541511,0,0,2,NY
36115,36,541512,0,0,2,NY
36115,36,541513,0,0,1,NY
36115,36,541519,0,0,1,NY
36115,36,541611,2,69,3,NY
36115,36,541613,5,90,3,NY
36115,36,541618,0,0,1,NY
36115,36,541620,0,0,1,NY
36115,36,541690,0,0,1,NY
36115,36,541820,0,0,1,NY
36115,36,541940,68,3060,8,NY
36115,36,541990,21,1690,4,NY
36115,36,55----,0,0,3,NY
36115,36,551114,0,0,3,NY
36115,36,56----,413,25629,50,NY
36115,36,561110,0,0,2,NY
36115,36,561311,0,0,1,NY
36115,36,561320,0,0,2,NY
36115,36,561520,0,0,1,NY
36115,36,561591,0,0,1,NY
36115,36,561612,0,0,1,NY
36115,36,561720,23,193,6,NY
36115,36,561730,49,3035,21,NY
36115,36,561790,0,0,1,NY
36115,36,561990,5,124,3,NY
36115,36,562111,82,4498,4,NY
36115,36,562213,0,0,1,NY
36115,36,562219,0,0,1,NY
36115,36,562910,0,0,3,NY
36115,36,562920,0,0,1,NY
36115,36,562991,0,0,1,NY
36115,36,61----,21,455,4,NY
36115,36,611110,0,0,1,NY
36115,36,611610,0,0,1,NY
36115,36,611620,0,0,1,NY
36115,36,611710,0,0,1,NY
36115,36,62----,1778,55766,98,NY
36115,36,621111,201,11222,10,NY
36115,36,621210,57,2795,8,NY
36115,36,621310,0,0,2,NY
36115,36,621320,0,0,1,NY
36115,36,621330,0,0,2,NY
36115,36,621340,0,0,2,NY
36115,36,621391,0,0,2,NY
36115,36,621420,0,0,1,NY
36115,36,621498,0,0,1,NY
36115,36,621512,0,0,1,NY
36115,36,621610,0,0,2,NY
36115,36,621910,27,705,4,NY
36115,36,623110,938,24969,4,NY
36115,36,623210,0,0,14,NY
36115,36,623220,0,0,4,NY
36115,36,623311,0,0,1,NY
36115,36,623312,0,0,2,NY
36115,36,624110,0,0,1,NY
36115,36,624120,67,2149,10,NY
36115,36,624190,0,0,2,NY
36115,36,624210,10,181,4,NY
36115,36,624229,0,0,2,NY
36115,36,624310,0,0,1,NY
36115,36,624410,151,2834,17,NY
36115,36,71----,278,2847,32,NY
36115,36,711110,0,0,2,NY
36115,36,711130,0,0,1,NY
36115,36,711310,0,0,2,NY
36115,36,711320,0,0,1,NY
36115,36,712110,6,100,3,NY
36115,36,712120,0,0,2,NY
36115,36,713120,0,0,1,NY
36115,36,713910,17,677,9,NY
36115,36,713920,0,0,2,NY
36115,36,713930,0,0,1,NY
36115,36,713940,0,0,3,NY
36115,36,713950,0,0,1,NY
36115,36,713990,11,151,4,NY
36115,36,72----,705,10593,115,NY
36115,36,721110,28,417,4,NY
36115,36,721211,0,0,3,NY
36115,36,721214,0,0,3,NY
36115,36,722310,0,0,3,NY
36115,36,722320,0,0,1,NY
36115,36,722330,0,0,2,NY
36115,36,722410,40,457,14,NY
36115,36,722511,228,3226,44,NY
36115,36,722513,339,4231,32,NY
36115,36,722515,22,302,9,NY
36115,36,81----,431,10544,117,NY
36115,36,811111,91,3190,26,NY
36115,36,811112,0,0,1,NY
36115,36,811113,0,0,1,NY
36115,36,811118,0,0,1,NY
36115,36,811121,7,256,4,NY
36115,36,811310,14,748,4,NY
36115,36,811420,0,0,1,NY
36115,36,811490,0,0,1,NY
36115,36,812112,9,107,3,NY
36115,36,812113,0,0,1,NY
36115,36,812199,0,0,1,NY
36115,36,812210,30,1040,5,NY
36115,36,812220,11,449,5,NY
36115,36,812320,0,0,2,NY
36115,36,812910,0,0,2,NY
36115,36,812990,0,0,1,NY
36115,36,813110,166,2467,41,NY
36115,36,813311,0,0,1,NY
36115,36,813312,0,0,2,NY
36115,36,813319,0,0,1,NY
36115,36,813410,22,209,6,NY
36115,36,813910,0,0,1,NY
36115,36,813920,0,0,1,NY
36115,36,813930,17,71,4,NY
36115,36,813990,0,0,1,NY
36115,36,99----,0,0,2,NY
36117,36,------,19996,784764,1726,NY
36117,36,11----,0,0,5,NY
36117,36,113310,0,0,2,NY
36117,36,115112,0,0,2,NY
36117,36,115114,0,0,1,NY
36117,36,21----,0,0,4,NY
36117,36,212312,0,0,1,NY
36117,36,212321,8,332,3,NY
36117,36,22----,0,0,3,NY
36117,36,221113,0,0,1,NY
36117,36,221122,0,0,2,NY
36117,36,23----,1059,49940,278,NY
36117,36,236115,63,2095,19,NY
36117,36,236117,0,0,2,NY
36117,36,236118,105,3027,60,NY
36117,36,236210,0,0,1,NY
36117,36,236220,59,2729,7,NY
36117,36,237110,0,0,3,NY
36117,36,237130,0,0,2,NY
36117,36,237210,0,0,1,NY
36117,36,237310,0,0,2,NY
36117,36,237990,0,0,2,NY
36117,36,238110,20,1153,7,NY
36117,36,238130,26,1001,6,NY
36117,36,238140,68,3293,16,NY
36117,36,238150,0,0,1,NY
36117,36,238160,17,451,6,NY
36117,36,238170,22,780,7,NY
