fips,fipstate,naics,emp,ap,est,ABBR
17187,17,624410,34,657,6,IL
17187,17,71----,90,903,7,IL
17187,17,712110,0,0,2,IL
17187,17,713910,0,0,1,IL
17187,17,713940,0,0,1,IL
17187,17,713950,0,0,2,IL
17187,17,713990,0,0,1,IL
17187,17,72----,431,5891,32,IL
17187,17,721110,0,0,2,IL
17187,17,722310,0,0,2,IL
17187,17,722410,24,309,10,IL
17187,17,722511,96,1285,9,IL
17187,17,722513,225,2314,8,IL
17187,17,722515,0,0,1,IL
17187,17,81----,195,3519,52,IL
17187,17,811111,28,941,11,IL
17187,17,811121,0,0,2,IL
17187,17,811310,0,0,1,IL
17187,17,811412,0,0,1,IL
17187,17,812112,15,242,5,IL
17187,17,812199,0,0,1,IL
17187,17,812210,19,221,4,IL
17187,17,812220,0,0,1,IL
17187,17,812310,0,0,1,IL
17187,17,812990,0,0,1,IL
17187,17,813110,102,1412,16,IL
17187,17,813211,5,168,3,IL
17187,17,813410,7,73,3,IL
17187,17,813910,0,0,2,IL
17187,17,99----,0,0,1,IL
17189,17,------,5644,218240,378,IL
17189,17,11----,0,0,3,IL
17189,17,115114,0,0,2,IL
17189,17,115210,0,0,1,IL
17189,17,21----,32,1018,4,IL
17189,17,211111,0,0,2,IL
17189,17,213111,0,0,1,IL
17189,17,213112,0,0,1,IL
17189,17,22----,0,0,2,IL
17189,17,221310,0,0,2,IL
17189,17,23----,255,11406,34,IL
17189,17,236115,23,783,7,IL
17189,17,236118,5,141,3,IL
17189,17,236220,0,0,1,IL
17189,17,237110,0,0,1,IL
17189,17,237990,0,0,1,IL
17189,17,238110,0,0,3,IL
17189,17,238140,0,0,2,IL
17189,17,238210,0,0,2,IL
17189,17,238220,13,372,4,IL
17189,17,238310,9,84,3,IL
17189,17,238320,0,0,2,IL
17189,17,238350,0,0,2,IL
17189,17,238910,0,0,1,IL
17189,17,238990,0,0,2,IL
17189,17,31----,1500,78166,14,IL
17189,17,311119,0,0,2,IL
17189,17,311611,0,0,1,IL
17189,17,311811,0,0,1,IL
17189,17,314999,0,0,1,IL
17189,17,321912,0,0,1,IL
17189,17,321920,0,0,1,IL
17189,17,322211,0,0,1,IL
17189,17,326199,0,0,1,IL
17189,17,327320,0,0,2,IL
17189,17,327390,0,0,1,IL
17189,17,333111,0,0,1,IL
17189,17,336390,0,0,1,IL
17189,17,42----,877,36192,34,IL
17189,17,423110,0,0,1,IL
17189,17,423310,0,0,1,IL
17189,17,423390,0,0,1,IL
17189,17,423420,0,0,1,IL
17189,17,423610,0,0,1,IL
17189,17,423810,0,0,1,IL
17189,17,423820,113,5419,4,IL
17189,17,423830,0,0,1,IL
17189,17,423840,0,0,1,IL
17189,17,423930,0,0,1,IL
17189,17,424440,0,0,1,IL
17189,17,424450,0,0,1,IL
17189,17,424490,0,0,2,IL
17189,17,424510,132,6609,8,IL
17189,17,424710,0,0,1,IL
17189,17,424910,26,1094,5,IL
17189,17,424950,0,0,1,IL
17189,17,424990,0,0,1,IL
17189,17,425120,0,0,1,IL
17189,17,44----,564,19317,54,IL
17189,17,441110,0,0,3,IL
17189,17,441120,0,0,1,IL
17189,17,441222,0,0,1,IL
17189,17,441310,0,0,1,IL
17189,17,441320,0,0,1,IL
17189,17,442110,0,0,1,IL
17189,17,443141,0,0,2,IL
17189,17,443142,0,0,1,IL
17189,17,444130,0,0,2,IL
17189,17,444190,28,1230,3,IL
17189,17,444220,22,1571,4,IL
17189,17,445110,89,1394,8,IL
17189,17,446110,32,1339,5,IL
17189,17,447110,119,2511,10,IL
17189,17,448190,0,0,2,IL
17189,17,448210,0,0,1,IL
17189,17,448310,0,0,1,IL
17189,17,452990,0,0,3,IL
17189,17,453110,0,0,3,IL
17189,17,454112,0,0,1,IL
17189,17,48----,558,22404,21,IL
17189,17,484110,0,0,2,IL
17189,17,484121,34,1455,5,IL
17189,17,484122,0,0,1,IL
17189,17,484220,48,1968,5,IL
17189,17,484230,0,0,1,IL
17189,17,485410,0,0,2,IL
17189,17,488510,0,0,1,IL
17189,17,492110,0,0,1,IL
17189,17,493110,0,0,3,IL
17189,17,51----,26,687,9,IL
17189,17,511110,0,0,1,IL
17189,17,512131,0,0,1,IL
17189,17,515112,0,0,1,IL
17189,17,517110,0,0,5,IL
17189,17,517210,0,0,1,IL
17189,17,52----,171,8620,33,IL
17189,17,522110,104,4173,12,IL
17189,17,522120,0,0,1,IL
17189,17,523120,0,0,2,IL
17189,17,523930,0,0,1,IL
17189,17,524126,0,0,1,IL
17189,17,524210,43,3387,15,IL
17189,17,524291,0,0,1,IL
17189,17,53----,16,263,13,IL
17189,17,531110,4,48,3,IL
17189,17,531120,0,0,3,IL
17189,17,531320,0,0,2,IL
17189,17,531390,0,0,2,IL
17189,17,532120,0,0,1,IL
17189,17,532230,0,0,1,IL
17189,17,532490,0,0,1,IL
17189,17,54----,108,5577,24,IL
17189,17,541110,14,457,6,IL
17189,17,541191,0,0,1,IL
17189,17,541211,0,0,2,IL
17189,17,541213,0,0,1,IL
17189,17,541219,0,0,2,IL
17189,17,541330,0,0,1,IL
17189,17,541370,0,0,2,IL
17189,17,541410,0,0,1,IL
17189,17,541511,0,0,1,IL
17189,17,541611,0,0,1,IL
17189,17,541618,0,0,1,IL
17189,17,541620,0,0,1,IL
17189,17,541690,0,0,1,IL
17189,17,541921,0,0,1,IL
17189,17,541940,0,0,2,IL
17189,17,55----,0,0,2,IL
17189,17,551114,0,0,2,IL
17189,17,56----,435,12368,17,IL
17189,17,561110,0,0,1,IL
17189,17,561311,0,0,2,IL
17189,17,561611,0,0,1,IL
17189,17,561710,0,0,2,IL
17189,17,561720,0,0,1,IL
17189,17,561730,14,304,8,IL
17189,17,561740,0,0,2,IL
17189,17,61----,0,0,2,IL
17189,17,611110,0,0,1,IL
17189,17,611620,0,0,1,IL
17189,17,62----,387,11056,22,IL
17189,17,621111,0,0,2,IL
17189,17,621210,20,792,3,IL
17189,17,621310,2,91,3,IL
17189,17,621320,0,0,2,IL
17189,17,621512,0,0,1,IL
17189,17,621610,0,0,1,IL
17189,17,622110,0,0,1,IL
17189,17,623110,0,0,1,IL
17189,17,623210,0,0,2,IL
17189,17,624120,0,0,1,IL
17189,17,624190,0,0,2,IL
17189,17,624310,0,0,1,IL
17189,17,624410,0,0,2,IL
17189,17,71----,13,181,3,IL
17189,17,713910,0,0,1,IL
17189,17,713990,0,0,2,IL
17189,17,72----,373,4273,27,IL
17189,17,721110,0,0,2,IL
17189,17,722410,56,600,8,IL
17189,17,722511,118,1235,8,IL
17189,17,722513,162,1921,9,IL
17189,17,81----,224,3536,55,IL
17189,17,811111,20,385,6,IL
17189,17,811121,10,315,5,IL
17189,17,811192,0,0,2,IL
17189,17,811219,0,0,1,IL
17189,17,811310,0,0,1,IL
17189,17,811490,0,0,1,IL
17189,17,812210,0,0,2,IL
17189,17,812220,0,0,1,IL
17189,17,813110,147,2169,27,IL
17189,17,813410,26,173,7,IL
17189,17,813910,0,0,2,IL
17189,17,99----,6,27,5,IL
17191,17,------,3191,92432,376,IL
17191,17,11----,0,0,2,IL
17191,17,113310,0,0,1,IL
17191,17,114210,0,0,1,IL
17191,17,21----,98,4136,25,IL
17191,17,211111,44,2134,14,IL
17191,17,213111,0,0,2,IL
17191,17,213112,52,1825,9,IL
17191,17,22----,0,0,4,IL
17191,17,221122,0,0,1,IL
17191,17,221310,0,0,3,IL
17191,17,23----,81,2909,23,IL
17191,17,236115,0,0,2,IL
17191,17,236118,5,137,4,IL
17191,17,236220,0,0,1,IL
17191,17,237110,0,0,1,IL
17191,17,237990,0,0,1,IL
17191,17,238110,0,0,1,IL
17191,17,238210,17,543,5,IL
17191,17,238220,0,0,1,IL
17191,17,238350,0,0,1,IL
17191,17,238910,13,543,6,IL
17191,17,31----,264,9822,16,IL
17191,17,311812,0,0,1,IL
17191,17,321113,19,512,4,IL
17191,17,323111,0,0,1,IL
17191,17,327320,0,0,1,IL
17191,17,332323,0,0,1,IL
17191,17,332710,15,415,3,IL
17191,17,332999,0,0,1,IL
17191,17,333415,0,0,1,IL
17191,17,336310,0,0,1,IL
17191,17,337110,0,0,2,IL
17191,17,42----,140,5049,16,IL
17191,17,423120,0,0,1,IL
17191,17,423330,0,0,1,IL
17191,17,423510,0,0,1,IL
17191,17,423820,0,0,1,IL
17191,17,423830,8,194,3,IL
17191,17,424480,0,0,1,IL
17191,17,424510,0,0,2,IL
17191,17,424520,0,0,1,IL
17191,17,424690,0,0,1,IL
17191,17,424910,67,1827,4,IL
17191,17,44----,593,15164,61,IL
17191,17,441110,0,0,1,IL
17191,17,441228,0,0,1,IL
17191,17,441310,14,574,3,IL
17191,17,441320,0,0,2,IL
17191,17,442110,0,0,1,IL
17191,17,442210,0,0,2,IL
17191,17,443141,12,277,3,IL
17191,17,443142,0,0,1,IL
17191,17,444110,0,0,2,IL
17191,17,444130,0,0,1,IL
17191,17,444190,0,0,4,IL
17191,17,444210,0,0,1,IL
17191,17,444220,0,0,2,IL
17191,17,445110,56,926,3,IL
17191,17,445120,0,0,1,IL
17191,17,445291,0,0,1,IL
17191,17,445310,11,227,3,IL
17191,17,446110,29,721,3,IL
17191,17,446199,0,0,2,IL
17191,17,447110,85,1376,9,IL
17191,17,447190,0,0,1,IL
17191,17,448110,0,0,1,IL
17191,17,448120,0,0,2,IL
17191,17,448190,0,0,1,IL
17191,17,452910,0,0,1,IL
17191,17,452990,0,0,2,IL
17191,17,453110,0,0,1,IL
17191,17,453220,0,0,1,IL
17191,17,453310,0,0,1,IL
17191,17,453930,0,0,1,IL
17191,17,454111,0,0,1,IL
17191,17,454113,0,0,1,IL
17191,17,454310,0,0,1,IL
17191,17,48----,96,4040,22,IL
17191,17,484110,8,396,4,IL
17191,17,484121,28,855,7,IL
17191,17,484220,47,1656,8,IL
17191,17,484230,0,0,1,IL
17191,17,486210,0,0,2,IL
17191,17,51----,34,1239,5,IL
17191,17,511110,0,0,1,IL
17191,17,515112,0,0,1,IL
17191,17,517110,0,0,2,IL
17191,17,517210,0,0,1,IL
17191,17,52----,130,5519,23,IL
17191,17,522110,93,4239,7,IL
17191,17,522291,0,0,1,IL
17191,17,523120,0,0,2,IL
17191,17,523920,0,0,1,IL
17191,17,523930,0,0,1,IL
17191,17,524210,26,764,11,IL
17191,17,53----,25,523,7,IL
17191,17,531110,0,0,1,IL
17191,17,531190,0,0,1,IL
17191,17,531210,0,0,1,IL
17191,17,531311,0,0,1,IL
17191,17,532210,0,0,1,IL
17191,17,532230,0,0,1,IL
17191,17,532412,0,0,1,IL
17191,17,54----,73,2417,20,IL
17191,17,541110,11,517,6,IL
17191,17,541191,0,0,1,IL
17191,17,541211,16,619,5,IL
17191,17,541213,0,0,1,IL
17191,17,541611,0,0,1,IL
17191,17,541690,0,0,1,IL
17191,17,541921,0,0,2,IL
17191,17,541940,0,0,3,IL
17191,17,55----,0,0,2,IL
17191,17,551114,0,0,2,IL
17191,17,56----,34,747,11,IL
17191,17,561499,0,0,1,IL
17191,17,561611,0,0,1,IL
17191,17,561710,0,0,1,IL
17191,17,561730,15,369,4,IL
17191,17,561990,0,0,2,IL
17191,17,562119,0,0,2,IL
17191,17,61----,0,0,2,IL
17191,17,611610,0,0,2,IL
17191,17,62----,944,26902,38,IL
17191,17,621111,14,1309,6,IL
17191,17,621210,8,258,3,IL
17191,17,621310,0,0,1,IL
17191,17,621320,0,0,2,IL
17191,17,621340,0,0,2,IL
17191,17,621391,0,0,1,IL
17191,17,621410,0,0,1,IL
17191,17,621492,0,0,1,IL
17191,17,621498,0,0,2,IL
17191,17,621511,0,0,1,IL
17191,17,621610,0,0,1,IL
17191,17,621910,0,0,2,IL
17191,17,622110,0,0,1,IL
17191,17,623110,0,0,2,IL
17191,17,623210,0,0,3,IL
17191,17,623220,0,0,3,IL
17191,17,624110,0,0,1,IL
17191,17,624190,0,0,2,IL
17191,17,624310,0,0,1,IL
17191,17,624410,0,0,2,IL
17191,17,71----,15,135,5,IL
17191,17,711310,0,0,1,IL
17191,17,713910,0,0,1,IL
17191,17,713940,0,0,1,IL
17191,17,713990,0,0,2,IL
17191,17,72----,352,4179,28,IL
17191,17,721110,0,0,2,IL
17191,17,722310,0,0,1,IL
17191,17,722330,0,0,1,IL
17191,17,722511,126,1542,15,IL
17191,17,722513,207,2443,6,IL
17191,17,722515,5,25,3,IL
17191,17,81----,228,5285,65,IL
17191,17,811111,35,1718,6,IL
17191,17,811121,22,719,4,IL
17191,17,811191,0,0,1,IL
17191,17,811192,0,0,2,IL
17191,17,811310,12,481,3,IL
17191,17,812112,0,0,1,IL
17191,17,812210,18,462,3,IL
17191,17,813110,87,1346,38,IL
17191,17,813312,0,0,1,IL
17191,17,813410,24,250,3,IL
17191,17,813910,0,0,2,IL
17191,17,813930,0,0,1,IL
17191,17,99----,0,0,1,IL
17193,17,------,3487,125410,386,IL
17193,17,21----,324,22038,23,IL
17193,17,211111,26,1306,8,IL
17193,17,211112,0,0,1,IL
17193,17,212112,0,0,1,IL
17193,17,213111,0,0,1,IL
17193,17,213112,76,2961,12,IL
17193,17,22----,0,0,1,IL
17193,17,221210,0,0,1,IL
17193,17,23----,121,4245,28,IL
17193,17,236115,0,0,2,IL
17193,17,236118,14,474,5,IL
17193,17,236220,0,0,1,IL
17193,17,237990,0,0,2,IL
17193,17,238160,0,0,2,IL
17193,17,238170,0,0,1,IL
17193,17,238190,0,0,1,IL
17193,17,238210,21,866,3,IL
17193,17,238220,22,813,6,IL
17193,17,238910,0,0,1,IL
17193,17,238990,3,257,4,IL
17193,17,31----,279,11964,13,IL
17193,17,311611,0,0,1,IL
17193,17,323111,0,0,1,IL
17193,17,325211,0,0,1,IL
17193,17,326291,0,0,1,IL
17193,17,326299,0,0,1,IL
17193,17,327320,0,0,1,IL
17193,17,332710,15,483,4,IL
17193,17,333999,0,0,1,IL
17193,17,336611,0,0,1,IL
17193,17,337122,0,0,1,IL
17193,17,42----,285,12458,25,IL
17193,17,423110,0,0,1,IL
17193,17,423120,0,0,1,IL
17193,17,423720,0,0,1,IL
17193,17,423820,0,0,1,IL
17193,17,423830,52,1971,6,IL
17193,17,423840,0,0,1,IL
17193,17,423930,0,0,1,IL
17193,17,423990,0,0,1,IL
17193,17,424450,0,0,1,IL
17193,17,424490,0,0,1,IL
17193,17,424510,0,0,1,IL
17193,17,424690,0,0,2,IL
17193,17,424710,0,0,2,IL
17193,17,424910,118,4916,5,IL
17193,17,44----,519,12435,61,IL
17193,17,441110,0,0,2,IL
17193,17,441120,0,0,2,IL
17193,17,441210,0,0,1,IL
17193,17,441228,0,0,1,IL
17193,17,441310,21,503,5,IL
17193,17,441320,0,0,1,IL
17193,17,442299,0,0,1,IL
17193,17,443141,0,0,2,IL
17193,17,443142,0,0,1,IL
17193,17,444110,0,0,1,IL
17193,17,444130,0,0,2,IL
17193,17,444190,0,0,2,IL
17193,17,444210,0,0,1,IL
17193,17,444220,2,97,3,IL
17193,17,445110,53,961,5,IL
17193,17,445310,0,0,1,IL
17193,17,446110,0,0,2,IL
17193,17,446120,0,0,1,IL
17193,17,446199,0,0,1,IL
17193,17,447110,100,1652,10,IL
17193,17,447190,0,0,2,IL
17193,17,448140,0,0,1,IL
17193,17,448310,0,0,1,IL
17193,17,451110,0,0,1,IL
17193,17,452910,0,0,1,IL
17193,17,452990,0,0,3,IL
17193,17,453110,0,0,1,IL
17193,17,453220,0,0,1,IL
17193,17,454310,0,0,2,IL
17193,17,454390,12,215,3,IL
17193,17,48----,158,9117,22,IL
17193,17,484110,9,320,6,IL
17193,17,484121,6,223,4,IL
17193,17,484220,125,6563,9,IL
17193,17,484230,0,0,1,IL
17193,17,486210,0,0,1,IL
17193,17,486910,0,0,1,IL
17193,17,51----,52,1305,10,IL
17193,17,511110,0,0,2,IL
17193,17,515112,0,0,1,IL
17193,17,517110,12,563,5,IL
17193,17,519120,0,0,1,IL
17193,17,519190,0,0,1,IL
17193,17,52----,158,7211,23,IL
17193,17,522110,124,6109,9,IL
17193,17,522291,11,235,3,IL
17193,17,523120,0,0,2,IL
17193,17,524210,21,481,9,IL
17193,17,53----,35,1443,10,IL
17193,17,531110,0,0,2,IL
17193,17,531120,0,0,1,IL
17193,17,531130,0,0,1,IL
17193,17,531190,0,0,1,IL
17193,17,531210,0,0,1,IL
17193,17,532210,0,0,1,IL
17193,17,532412,14,893,3,IL
17193,17,54----,81,2646,16,IL
17193,17,541110,14,464,5,IL
17193,17,541211,0,0,4,IL
17193,17,541213,0,0,1,IL
17193,17,541330,0,0,1,IL
17193,17,541511,0,0,1,IL
17193,17,541512,0,0,1,IL
17193,17,541940,0,0,2,IL
17193,17,541990,0,0,1,IL
17193,17,55----,0,0,3,IL
17193,17,551114,0,0,3,IL
17193,17,56----,0,0,7,IL
17193,17,561110,0,0,1,IL
17193,17,561320,0,0,1,IL
17193,17,561720,0,0,1,IL
17193,17,561730,7,175,4,IL
17193,17,62----,639,16643,39,IL
17193,17,621111,14,422,3,IL
17193,17,621210,0,0,4,IL
17193,17,621310,14,270,3,IL
17193,17,621320,10,276,3,IL
17193,17,621340,27,1129,3,IL
17193,17,621498,0,0,2,IL
17193,17,621610,0,0,4,IL
17193,17,623110,158,3351,3,IL
17193,17,623311,0,0,1,IL
17193,17,623312,0,0,1,IL
17193,17,623990,0,0,1,IL
17193,17,624110,0,0,1,IL
17193,17,624120,0,0,3,IL
17193,17,624190,0,0,2,IL
17193,17,624410,32,402,5,IL
17193,17,71----,19,290,5,IL
17193,17,713910,0,0,1,IL
17193,17,713940,0,0,1,IL
17193,17,713990,0,0,3,IL
17193,17,72----,311,3765,30,IL
17193,17,721110,0,0,2,IL
17193,17,721214,0,0,1,IL
17193,17,722410,0,0,2,IL
17193,17,722511,100,1360,14,IL
17193,17,722513,152,1756,9,IL
17193,17,722514,0,0,1,IL
17193,17,722515,0,0,1,IL
17193,17,81----,209,5948,66,IL
17193,17,811111,12,312,5,IL
17193,17,811121,0,0,3,IL
17193,17,811122,0,0,1,IL
17193,17,811191,0,0,1,IL
17193,17,811192,0,0,1,IL
17193,17,811310,0,0,4,IL
17193,17,812210,14,247,3,IL
17193,17,812220,0,0,2,IL
17193,17,812320,0,0,2,IL
17193,17,813110,76,1301,36,IL
17193,17,813410,13,104,5,IL
17193,17,813910,0,0,2,IL
17193,17,813930,0,0,1,IL
17193,17,99----,3,26,4,IL
17195,17,------,17410,631289,1218,IL
17195,17,11----,2,163,3,IL
17195,17,115112,0,0,1,IL
17195,17,115116,0,0,1,IL
17195,17,115210,0,0,1,IL
17195,17,21----,0,0,2,IL
17195,17,212312,0,0,1,IL
17195,17,212321,0,0,1,IL
17195,17,22----,12,900,3,IL
17195,17,221121,0,0,1,IL
17195,17,221210,0,0,1,IL
17195,17,221310,0,0,1,IL
17195,17,23----,590,31372,121,IL
17195,17,236115,18,660,9,IL
17195,17,236117,6,35,3,IL
17195,17,236118,32,1036,20,IL
17195,17,236220,29,533,6,IL
17195,17,237120,0,0,1,IL
17195,17,237310,0,0,2,IL
17195,17,237990,0,0,2,IL
17195,17,238110,13,608,4,IL
17195,17,238130,8,232,3,IL
17195,17,238140,0,0,1,IL
17195,17,238160,0,0,4,IL
17195,17,238170,3,74,4,IL
17195,17,238190,0,0,1,IL
17195,17,238210,102,6719,13,IL
17195,17,238220,131,7732,19,IL
17195,17,238290,0,0,1,IL
17195,17,238310,0,0,3,IL
17195,17,238320,15,589,4,IL
17195,17,238350,0,0,2,IL
17195,17,238390,0,0,1,IL
17195,17,238910,28,1070,12,IL
17195,17,238990,9,616,6,IL
17195,17,31----,3599,193809,84,IL
17195,17,311119,0,0,3,IL
17195,17,311340,0,0,1,IL
17195,17,311352,0,0,1,IL
17195,17,311514,0,0,1,IL
17195,17,311811,0,0,2,IL
17195,17,316998,0,0,1,IL
17195,17,321920,67,1528,3,IL
17195,17,322212,0,0,1,IL
17195,17,323111,0,0,1,IL
17195,17,323113,0,0,2,IL
17195,17,325314,0,0,2,IL
17195,17,326191,0,0,1,IL
17195,17,327110,0,0,1,IL
17195,17,327320,0,0,1,IL
17195,17,327390,0,0,1,IL
17195,17,331110,0,0,1,IL
17195,17,331511,0,0,1,IL
17195,17,331523,0,0,1,IL
17195,17,331524,0,0,1,IL
17195,17,332111,0,0,2,IL
17195,17,332119,100,4501,3,IL
17195,17,332216,0,0,1,IL
17195,17,332313,0,0,2,IL
17195,17,332420,0,0,1,IL
17195,17,332510,0,0,1,IL
17195,17,332618,0,0,2,IL
17195,17,332710,39,1728,5,IL
17195,17,332721,0,0,1,IL
17195,17,332722,0,0,1,IL
17195,17,332812,0,0,1,IL
17195,17,332813,0,0,1,IL
17195,17,332991,0,0,2,IL
17195,17,332999,37,1135,4,IL
17195,17,333120,0,0,2,IL
17195,17,333511,0,0,1,IL
17195,17,333514,0,0,3,IL
17195,17,333515,0,0,1,IL
17195,17,333517,0,0,1,IL
17195,17,333612,0,0,3,IL
17195,17,333922,0,0,1,IL
17195,17,333924,0,0,1,IL
17195,17,333992,0,0,2,IL
17195,17,333997,0,0,1,IL
17195,17,333999,0,0,1,IL
17195,17,335210,0,0,1,IL
17195,17,335311,0,0,2,IL
17195,17,335312,0,0,2,IL
17195,17,335314,0,0,1,IL
17195,17,336211,0,0,1,IL
17195,17,336350,0,0,2,IL
17195,17,337110,0,0,2,IL
17195,17,337214,0,0,1,IL
17195,17,339950,0,0,1,IL
17195,17,339993,0,0,1,IL
17195,17,42----,733,33916,77,IL
17195,17,423110,0,0,2,IL
17195,17,423120,0,0,1,IL
17195,17,423130,0,0,1,IL
17195,17,423450,0,0,1,IL
17195,17,423510,52,2337,3,IL
17195,17,423610,0,0,2,IL
17195,17,423710,0,0,2,IL
17195,17,423720,0,0,2,IL
17195,17,423730,0,0,2,IL
17195,17,423810,0,0,1,IL
17195,17,423820,83,4420,8,IL
17195,17,423830,0,0,2,IL
17195,17,423840,0,0,2,IL
17195,17,423850,0,0,1,IL
17195,17,423930,66,3327,5,IL
17195,17,423940,0,0,1,IL
17195,17,423990,0,0,1,IL
17195,17,424120,0,0,1,IL
17195,17,424130,0,0,1,IL
17195,17,424210,0,0,1,IL
17195,17,424450,0,0,1,IL
17195,17,424490,0,0,2,IL
17195,17,424510,50,2144,9,IL
17195,17,424520,0,0,1,IL
17195,17,424690,0,0,1,IL
17195,17,424710,58,2048,3,IL
17195,17,424720,0,0,1,IL
17195,17,424910,121,5968,13,IL
17195,17,424930,0,0,1,IL
17195,17,424990,0,0,2,IL
17195,17,425120,0,0,3,IL
17195,17,44----,2666,61882,185,IL
17195,17,441110,150,6421,7,IL
17195,17,441120,0,0,3,IL
17195,17,441210,0,0,1,IL
17195,17,441228,25,901,3,IL
17195,17,441310,131,2707,6,IL
17195,17,441320,0,0,3,IL
17195,17,442110,22,476,3,IL
17195,17,442210,17,516,4,IL
17195,17,442299,0,0,1,IL
17195,17,443141,31,1409,5,IL
17195,17,443142,16,557,6,IL
17195,17,444110,0,0,2,IL
17195,17,444120,0,0,1,IL
17195,17,444130,55,1124,6,IL
17195,17,444190,54,2449,6,IL
17195,17,444210,0,0,1,IL
17195,17,445110,270,4938,7,IL
17195,17,445120,0,0,1,IL
17195,17,445210,0,0,1,IL
17195,17,445230,0,0,1,IL
17195,17,445291,0,0,1,IL
17195,17,445292,0,0,1,IL
17195,17,445310,36,663,6,IL
17195,17,446110,93,3304,7,IL
17195,17,446120,28,299,3,IL
17195,17,446130,15,650,3,IL
17195,17,446191,0,0,2,IL
17195,17,446199,0,0,1,IL
17195,17,447110,258,4084,25,IL
17195,17,448120,41,311,4,IL
17195,17,448140,32,518,4,IL
17195,17,448150,0,0,1,IL
17195,17,448190,8,119,3,IL
17195,17,448210,17,216,3,IL
17195,17,448310,0,0,1,IL
17195,17,451110,33,398,4,IL
17195,17,451120,0,0,1,IL
17195,17,451130,0,0,2,IL
17195,17,451140,0,0,1,IL
17195,17,451211,0,0,2,IL
17195,17,452111,0,0,2,IL
17195,17,452112,244,4974,3,IL
17195,17,452910,0,0,1,IL
17195,17,452990,138,2331,10,IL
17195,17,453110,18,229,6,IL
17195,17,453210,0,0,1,IL
17195,17,453220,11,101,3,IL
17195,17,453310,36,441,4,IL
17195,17,453910,0,0,1,IL
17195,17,453991,0,0,2,IL
17195,17,453998,0,0,2,IL
17195,17,454111,0,0,1,IL
17195,17,454210,0,0,2,IL
17195,17,454310,0,0,1,IL
17195,17,454390,3,11,3,IL
17195,17,48----,1474,60105,53,IL
17195,17,484110,73,3384,6,IL
17195,17,484121,36,2556,8,IL
17195,17,484122,0,0,2,IL
17195,17,484210,0,0,1,IL
17195,17,484220,39,1463,18,IL
17195,17,484230,28,1364,5,IL
17195,17,485410,0,0,1,IL
17195,17,485510,0,0,1,IL
17195,17,486210,0,0,1,IL
17195,17,486910,0,0,1,IL
17195,17,487110,0,0,1,IL
17195,17,488210,0,0,1,IL
17195,17,488410,0,0,1,IL
17195,17,492110,0,0,2,IL
17195,17,492210,0,0,1,IL
17195,17,493110,0,0,3,IL
17195,17,51----,285,9847,21,IL
17195,17,511110,0,0,2,IL
17195,17,511140,0,0,1,IL
17195,17,512131,0,0,3,IL
17195,17,515112,0,0,1,IL
17195,17,517110,62,3876,10,IL
17195,17,517210,0,0,1,IL
17195,17,517911,0,0,1,IL
17195,17,517919,0,0,2,IL
17195,17,52----,581,27079,98,IL
17195,17,522110,287,13716,20,IL
17195,17,522120,0,0,5,IL
17195,17,522130,32,1201,5,IL
17195,17,522291,27,700,9,IL
17195,17,522292,0,0,2,IL
17195,17,522298,4,136,3,IL
17195,17,522390,3,120,3,IL
17195,17,523120,0,0,8,IL
17195,17,523910,0,0,1,IL
17195,17,523930,5,37,3,IL
17195,17,524113,0,0,1,IL
17195,17,524126,5,163,3,IL
17195,17,524210,101,3549,34,IL
17195,17,525990,0,0,1,IL
17195,17,53----,104,2404,37,IL
17195,17,531110,23,390,11,IL
17195,17,531120,23,497,7,IL
17195,17,531190,0,0,1,IL
17195,17,531210,13,368,8,IL
17195,17,531311,0,0,1,IL
17195,17,531312,0,0,1,IL
17195,17,531320,0,0,1,IL
17195,17,532210,0,0,2,IL
17195,17,532220,0,0,1,IL
17195,17,532291,0,0,1,IL
17195,17,532299,0,0,1,IL
17195,17,532490,0,0,2,IL
17195,17,54----,317,13958,68,IL
17195,17,541110,96,4666,18,IL
17195,17,541191,0,0,3,IL
17195,17,541211,47,2848,8,IL
17195,17,541213,6,24,3,IL
17195,17,541219,15,341,6,IL
17195,17,541310,0,0,1,IL
17195,17,541320,3,156,3,IL
17195,17,541330,0,0,2,IL
17195,17,541350,0,0,1,IL
17195,17,541370,0,0,1,IL
17195,17,541430,0,0,1,IL
17195,17,541511,0,0,3,IL
17195,17,541512,0,0,1,IL
17195,17,541519,0,0,1,IL
17195,17,541611,0,0,1,IL
17195,17,541613,0,0,1,IL
17195,17,541614,0,0,1,IL
17195,17,541620,0,0,2,IL
17195,17,541690,0,0,2,IL
17195,17,541890,0,0,2,IL
17195,17,541921,0,0,2,IL
17195,17,541940,33,1016,3,IL
17195,17,541990,0,0,2,IL
17195,17,55----,0,0,6,IL
17195,17,551114,0,0,6,IL
17195,17,56----,500,13801,39,IL
17195,17,561110,0,0,1,IL
17195,17,561320,0,0,2,IL
17195,17,561422,0,0,1,IL
17195,17,561440,0,0,2,IL
17195,17,561499,0,0,1,IL
17195,17,561510,0,0,2,IL
17195,17,561612,0,0,1,IL
17195,17,561710,0,0,2,IL
17195,17,561720,0,0,4,IL
17195,17,561730,38,878,13,IL
17195,17,561790,3,150,3,IL
17195,17,561990,4,76,3,IL
17195,17,562111,0,0,1,IL
17195,17,562212,0,0,1,IL
17195,17,562991,0,0,2,IL
17195,17,61----,181,4842,10,IL
