fips,fipstate,naics,emp,ap,est,ABBR
4025,4,442210,58,2149,7,AZ
4025,4,442291,3,275,3,AZ
4025,4,442299,147,2676,20,AZ
4025,4,443141,39,977,7,AZ
4025,4,443142,124,2634,14,AZ
4025,4,444110,0,0,6,AZ
4025,4,444120,46,1288,8,AZ
4025,4,444130,221,5259,13,AZ
4025,4,444190,133,5275,23,AZ
4025,4,444210,0,0,2,AZ
4025,4,444220,159,3535,19,AZ
4025,4,445110,1814,50945,29,AZ
4025,4,445120,32,407,12,AZ
4025,4,445210,0,0,1,AZ
4025,4,445291,0,0,2,AZ
4025,4,445292,14,249,3,AZ
4025,4,445299,25,393,7,AZ
4025,4,445310,97,2439,10,AZ
4025,4,446110,321,10525,20,AZ
4025,4,446120,67,999,7,AZ
4025,4,446130,32,857,6,AZ
4025,4,446191,56,1152,18,AZ
4025,4,446199,55,1870,10,AZ
4025,4,447110,636,12271,69,AZ
4025,4,447190,73,1001,9,AZ
4025,4,448110,0,0,1,AZ
4025,4,448120,128,1620,25,AZ
4025,4,448140,254,3101,16,AZ
4025,4,448150,17,353,6,AZ
4025,4,448190,37,666,6,AZ
4025,4,448210,38,801,8,AZ
4025,4,448310,52,1768,18,AZ
4025,4,451110,127,2858,23,AZ
4025,4,451120,0,0,4,AZ
4025,4,451130,38,426,4,AZ
4025,4,451140,12,225,5,AZ
4025,4,451211,36,473,7,AZ
4025,4,452111,183,3690,3,AZ
4025,4,452112,251,4438,4,AZ
4025,4,452910,0,0,6,AZ
4025,4,452990,266,5121,32,AZ
4025,4,453110,34,528,8,AZ
4025,4,453210,90,2001,8,AZ
4025,4,453220,133,3216,36,AZ
4025,4,453310,270,4493,35,AZ
4025,4,453910,136,2748,13,AZ
4025,4,453920,59,1248,20,AZ
4025,4,453930,0,0,3,AZ
4025,4,453991,37,714,5,AZ
4025,4,453998,126,4007,16,AZ
4025,4,454111,76,5284,38,AZ
4025,4,454113,141,4865,6,AZ
4025,4,454210,0,0,1,AZ
4025,4,454310,63,3065,9,AZ
4025,4,454390,74,2840,21,AZ
4025,4,48----,1366,43818,130,AZ
4025,4,481111,0,0,1,AZ
4025,4,484110,97,2863,19,AZ
4025,4,484121,74,1625,12,AZ
4025,4,484122,10,722,4,AZ
4025,4,484210,43,1241,9,AZ
4025,4,484220,84,2721,24,AZ
4025,4,484230,116,4447,5,AZ
4025,4,485210,0,0,2,AZ
4025,4,485310,0,0,1,AZ
4025,4,485320,0,0,1,AZ
4025,4,485410,0,0,1,AZ
4025,4,485991,0,0,2,AZ
4025,4,485999,0,0,3,AZ
4025,4,486210,0,0,1,AZ
4025,4,487110,325,9016,5,AZ
4025,4,487990,43,1261,3,AZ
4025,4,488190,44,1326,5,AZ
4025,4,488410,61,1917,11,AZ
4025,4,488510,77,3074,6,AZ
4025,4,488991,0,0,1,AZ
4025,4,492110,0,0,6,AZ
4025,4,492210,24,823,6,AZ
4025,4,493120,0,0,1,AZ
4025,4,493190,0,0,1,AZ
4025,4,51----,840,30847,82,AZ
4025,4,511110,0,0,7,AZ
4025,4,511120,40,1745,8,AZ
4025,4,511130,0,0,3,AZ
4025,4,511140,0,0,1,AZ
4025,4,511210,0,0,1,AZ
4025,4,512110,12,530,8,AZ
4025,4,512131,0,0,3,AZ
4025,4,512132,0,0,1,AZ
4025,4,512191,0,0,1,AZ
4025,4,512240,0,0,1,AZ
4025,4,515112,68,2238,7,AZ
4025,4,515120,0,0,3,AZ
4025,4,515210,0,0,1,AZ
4025,4,517110,225,12969,17,AZ
4025,4,517210,90,2682,7,AZ
4025,4,517919,0,0,3,AZ
4025,4,518210,0,0,3,AZ
4025,4,519120,0,0,1,AZ
4025,4,519130,5,177,6,AZ
4025,4,52----,1234,62383,302,AZ
4025,4,522110,538,22368,50,AZ
4025,4,522120,0,0,4,AZ
4025,4,522130,88,3339,11,AZ
4025,4,522220,0,0,3,AZ
4025,4,522291,0,0,3,AZ
4025,4,522292,52,5136,11,AZ
4025,4,522298,15,309,5,AZ
4025,4,522310,9,920,5,AZ
4025,4,522390,21,496,11,AZ
4025,4,523120,90,8957,43,AZ
4025,4,523910,5,289,6,AZ
4025,4,523920,37,2450,12,AZ
4025,4,523930,30,1482,25,AZ
4025,4,523991,15,1274,4,AZ
4025,4,524114,0,0,3,AZ
4025,4,524126,23,1522,6,AZ
4025,4,524127,0,0,5,AZ
4025,4,524128,0,0,1,AZ
4025,4,524210,222,9408,84,AZ
4025,4,524291,21,1332,7,AZ
4025,4,524292,0,0,1,AZ
4025,4,524298,0,0,1,AZ
4025,4,525990,0,0,1,AZ
4025,4,53----,1104,39371,391,AZ
4025,4,531110,60,1935,27,AZ
4025,4,531120,43,1192,21,AZ
4025,4,531130,43,696,23,AZ
4025,4,531190,34,1070,15,AZ
4025,4,531210,389,17018,200,AZ
4025,4,531311,234,6503,32,AZ
4025,4,531312,12,550,9,AZ
4025,4,531320,20,432,11,AZ
4025,4,531390,12,477,13,AZ
4025,4,532111,41,1134,8,AZ
4025,4,532120,35,1068,5,AZ
4025,4,532210,0,0,5,AZ
4025,4,532220,0,0,1,AZ
4025,4,532230,0,0,1,AZ
4025,4,532291,19,854,4,AZ
4025,4,532292,34,1263,5,AZ
4025,4,532299,0,0,1,AZ
4025,4,532310,0,0,2,AZ
4025,4,532412,0,0,2,AZ
4025,4,532490,39,1580,5,AZ
4025,4,533110,0,0,1,AZ
4025,4,54----,1768,83178,539,AZ
4025,4,541110,261,18979,94,AZ
4025,4,541191,118,7131,13,AZ
4025,4,541199,11,218,6,AZ
4025,4,541211,133,5536,50,AZ
4025,4,541213,66,943,16,AZ
4025,4,541214,0,0,2,AZ
4025,4,541219,167,5750,62,AZ
4025,4,541310,46,1484,20,AZ
4025,4,541320,0,0,2,AZ
4025,4,541330,103,7364,28,AZ
4025,4,541340,0,0,3,AZ
4025,4,541350,8,201,8,AZ
4025,4,541360,0,0,1,AZ
4025,4,541370,25,817,8,AZ
4025,4,541380,7,336,3,AZ
4025,4,541410,25,677,8,AZ
4025,4,541420,0,0,1,AZ
4025,4,541430,2,84,6,AZ
4025,4,541511,38,1413,19,AZ
4025,4,541512,20,669,11,AZ
4025,4,541513,0,0,1,AZ
4025,4,541519,2,97,4,AZ
4025,4,541611,83,5930,44,AZ
4025,4,541612,4,56,4,AZ
4025,4,541613,9,729,13,AZ
4025,4,541614,7,223,4,AZ
4025,4,541618,0,0,2,AZ
4025,4,541620,0,0,3,AZ
4025,4,541690,23,3675,12,AZ
4025,4,541712,18,952,6,AZ
4025,4,541720,0,0,2,AZ
4025,4,541810,5,166,7,AZ
4025,4,541820,0,0,2,AZ
4025,4,541860,9,171,3,AZ
4025,4,541870,0,0,1,AZ
4025,4,541890,0,0,4,AZ
4025,4,541910,1,241,3,AZ
4025,4,541921,5,150,6,AZ
4025,4,541922,3,96,3,AZ
4025,4,541930,3,48,3,AZ
4025,4,541940,385,13546,38,AZ
4025,4,541990,31,2149,13,AZ
4025,4,55----,150,8696,19,AZ
4025,4,551112,7,253,4,AZ
4025,4,551114,143,8443,15,AZ
4025,4,56----,1994,58631,323,AZ
4025,4,561110,102,4756,57,AZ
4025,4,561210,0,0,4,AZ
4025,4,561311,4,451,3,AZ
4025,4,561312,0,0,1,AZ
4025,4,561320,400,9681,9,AZ
4025,4,561410,0,0,1,AZ
4025,4,561422,0,0,1,AZ
4025,4,561431,10,174,3,AZ
4025,4,561439,14,431,6,AZ
4025,4,561440,0,0,1,AZ
4025,4,561491,3,144,3,AZ
4025,4,561492,2,75,4,AZ
4025,4,561499,1,148,3,AZ
4025,4,561510,11,702,9,AZ
4025,4,561520,29,1020,7,AZ
4025,4,561591,0,0,2,AZ
4025,4,561599,0,0,1,AZ
4025,4,561611,12,598,5,AZ
4025,4,561621,0,0,2,AZ
4025,4,561622,7,167,6,AZ
4025,4,561710,113,4072,24,AZ
4025,4,561720,399,6545,36,AZ
4025,4,561730,421,11898,76,AZ
4025,4,561740,34,831,11,AZ
4025,4,561790,13,446,6,AZ
4025,4,561920,0,0,2,AZ
4025,4,561990,31,1123,9,AZ
4025,4,562111,199,8277,16,AZ
4025,4,562119,0,0,2,AZ
4025,4,562212,0,0,1,AZ
4025,4,562910,0,0,2,AZ
4025,4,562920,0,0,2,AZ
4025,4,562991,29,1051,6,AZ
4025,4,562998,0,0,2,AZ
4025,4,61----,3123,102435,84,AZ
4025,4,611110,825,24023,32,AZ
4025,4,611310,2023,73619,3,AZ
4025,4,611430,4,114,4,AZ
4025,4,611511,0,0,2,AZ
4025,4,611512,0,0,2,AZ
4025,4,611519,84,867,6,AZ
4025,4,611610,28,640,6,AZ
4025,4,611620,81,1421,11,AZ
4025,4,611630,0,0,1,AZ
4025,4,611691,0,0,1,AZ
4025,4,611692,7,30,3,AZ
4025,4,611699,23,508,9,AZ
4025,4,611710,9,301,4,AZ
4025,4,62----,13238,563615,776,AZ
4025,4,621111,1139,77768,200,AZ
4025,4,621112,14,1077,7,AZ
4025,4,621210,676,32903,103,AZ
4025,4,621310,153,3542,43,AZ
4025,4,621320,58,2897,14,AZ
4025,4,621330,10,504,11,AZ
4025,4,621340,328,11107,58,AZ
4025,4,621391,14,473,7,AZ
4025,4,621399,91,2998,33,AZ
4025,4,621410,18,387,4,AZ
4025,4,621420,663,27492,26,AZ
4025,4,621492,0,0,4,AZ
4025,4,621493,148,5895,8,AZ
4025,4,621498,36,1445,9,AZ
4025,4,621511,0,0,14,AZ
4025,4,621512,57,2192,6,AZ
4025,4,621610,707,24047,26,AZ
4025,4,621910,249,11014,10,AZ
4025,4,621999,0,0,1,AZ
4025,4,622110,3838,239477,6,AZ
4025,4,622310,0,0,1,AZ
4025,4,623110,864,19828,11,AZ
4025,4,623210,401,8202,22,AZ
4025,4,623220,773,25223,31,AZ
4025,4,623311,0,0,5,AZ
4025,4,623312,385,8237,28,AZ
4025,4,623990,0,0,6,AZ
4025,4,624110,61,1910,5,AZ
4025,4,624120,1142,16135,31,AZ
4025,4,624190,109,3181,10,AZ
4025,4,624210,25,585,4,AZ
4025,4,624221,46,1126,6,AZ
4025,4,624229,0,0,2,AZ
4025,4,624310,215,1725,6,AZ
4025,4,624410,158,2406,18,AZ
4025,4,71----,1109,20739,89,AZ
4025,4,711110,0,0,2,AZ
4025,4,711130,0,0,1,AZ
4025,4,711219,0,0,2,AZ
4025,4,711310,8,303,4,AZ
4025,4,711320,5,173,3,AZ
4025,4,711410,0,0,1,AZ
4025,4,711510,18,1576,16,AZ
4025,4,712110,36,816,5,AZ
4025,4,712130,0,0,1,AZ
4025,4,712190,0,0,2,AZ
4025,4,713120,0,0,1,AZ
4025,4,713290,0,0,1,AZ
4025,4,713910,422,9522,10,AZ
4025,4,713940,346,3736,24,AZ
4025,4,713950,0,0,3,AZ
4025,4,713990,42,684,13,AZ
4025,4,72----,9817,186098,569,AZ
4025,4,721110,2132,49679,78,AZ
4025,4,721120,0,0,1,AZ
4025,4,721191,110,2371,17,AZ
4025,4,721199,0,0,1,AZ
4025,4,721211,55,1320,10,AZ
4025,4,721214,131,3507,9,AZ
4025,4,721310,0,0,1,AZ
4025,4,722310,0,0,9,AZ
4025,4,722320,20,360,9,AZ
4025,4,722330,0,0,3,AZ
4025,4,722410,195,3003,35,AZ
4025,4,722511,3754,70486,214,AZ
4025,4,722513,2280,32435,139,AZ
4025,4,722514,0,0,2,AZ
4025,4,722515,317,5276,41,AZ
4025,4,81----,2654,67492,525,AZ
4025,4,811111,284,10143,71,AZ
4025,4,811112,0,0,2,AZ
4025,4,811113,17,762,4,AZ
4025,4,811118,23,746,5,AZ
4025,4,811121,241,10623,23,AZ
4025,4,811122,71,2018,17,AZ
4025,4,811191,44,1078,8,AZ
4025,4,811192,67,1086,15,AZ
4025,4,811198,0,0,2,AZ
4025,4,811211,0,0,2,AZ
4025,4,811212,29,940,10,AZ
4025,4,811213,0,0,2,AZ
4025,4,811219,0,0,2,AZ
4025,4,811310,14,421,8,AZ
4025,4,811411,4,80,3,AZ
4025,4,811412,18,478,10,AZ
4025,4,811420,0,0,1,AZ
4025,4,811430,0,0,1,AZ
4025,4,811490,6,130,6,AZ
4025,4,812111,5,173,3,AZ
4025,4,812112,152,2816,36,AZ
4025,4,812113,7,187,5,AZ
4025,4,812191,0,0,1,AZ
4025,4,812199,72,1726,12,AZ
4025,4,812210,45,1257,10,AZ
4025,4,812220,13,382,4,AZ
4025,4,812310,29,394,9,AZ
4025,4,812320,34,546,4,AZ
4025,4,812332,0,0,1,AZ
4025,4,812910,80,1516,16,AZ
4025,4,812930,0,0,1,AZ
4025,4,812990,41,575,15,AZ
4025,4,813110,888,17170,132,AZ
4025,4,813211,33,976,8,AZ
4025,4,813212,0,0,2,AZ
4025,4,813219,11,171,4,AZ
4025,4,813311,0,0,3,AZ
4025,4,813312,99,2817,13,AZ
4025,4,813319,20,674,5,AZ
4025,4,813410,101,1105,20,AZ
4025,4,813910,49,1777,10,AZ
4025,4,813920,0,0,2,AZ
4025,4,813930,0,0,2,AZ
4025,4,813940,6,251,3,AZ
4025,4,813990,41,856,12,AZ
4025,4,99----,24,435,17,AZ
4027,4,------,42536,1378697,2963,AZ
4027,4,11----,397,23616,31,AZ
4027,4,115112,118,10704,12,AZ
4027,4,115113,50,3085,3,AZ
4027,4,115114,191,7496,5,AZ
4027,4,115115,13,922,6,AZ
4027,4,115116,25,1409,5,AZ
4027,4,21----,59,2175,9,AZ
4027,4,212319,0,0,1,AZ
4027,4,212321,39,1326,5,AZ
4027,4,213111,0,0,1,AZ
4027,4,213112,0,0,2,AZ
4027,4,22----,218,19577,8,AZ
4027,4,221112,0,0,1,AZ
4027,4,221122,0,0,1,AZ
4027,4,221210,0,0,1,AZ
4027,4,221310,0,0,3,AZ
4027,4,221320,0,0,2,AZ
4027,4,23----,2374,84531,297,AZ
4027,4,236115,107,3540,22,AZ
4027,4,236116,0,0,1,AZ
4027,4,236117,113,3573,11,AZ
4027,4,236118,130,3301,32,AZ
4027,4,236210,14,785,4,AZ
4027,4,236220,219,9392,18,AZ
4027,4,237110,27,905,3,AZ
4027,4,237130,0,0,2,AZ
4027,4,237210,0,0,1,AZ
4027,4,237310,0,0,2,AZ
4027,4,238110,134,3497,17,AZ
4027,4,238120,20,560,3,AZ
4027,4,238130,19,465,5,AZ
4027,4,238140,0,0,7,AZ
4027,4,238150,0,0,1,AZ
4027,4,238160,131,2433,12,AZ
4027,4,238170,0,0,1,AZ
4027,4,238190,65,1573,5,AZ
4027,4,238210,197,7361,34,AZ
4027,4,238220,439,18583,47,AZ
4027,4,238290,0,0,1,AZ
4027,4,238310,116,3720,16,AZ
4027,4,238320,42,1147,12,AZ
4027,4,238340,16,399,5,AZ
4027,4,238350,212,7350,14,AZ
4027,4,238910,45,1786,9,AZ
4027,4,238990,102,2949,12,AZ
4027,4,31----,3124,85766,74,AZ
4027,4,311613,0,0,1,AZ
4027,4,311811,0,0,1,AZ
4027,4,311812,0,0,1,AZ
4027,4,311911,0,0,1,AZ
4027,4,311991,0,0,4,AZ
4027,4,312112,0,0,1,AZ
4027,4,312113,0,0,1,AZ
4027,4,313110,0,0,2,AZ
4027,4,314120,0,0,1,AZ
4027,4,314910,0,0,1,AZ
4027,4,314999,17,254,4,AZ
4027,4,315210,0,0,1,AZ
4027,4,315240,0,0,1,AZ
4027,4,315990,0,0,2,AZ
4027,4,321213,0,0,1,AZ
4027,4,321912,0,0,1,AZ
4027,4,321920,17,537,4,AZ
4027,4,322211,0,0,1,AZ
4027,4,323111,22,798,3,AZ
4027,4,324121,0,0,2,AZ
4027,4,325180,0,0,1,AZ
4027,4,325199,0,0,1,AZ
4027,4,325314,0,0,1,AZ
4027,4,325411,0,0,1,AZ
4027,4,325992,0,0,1,AZ
4027,4,326160,0,0,1,AZ
4027,4,326199,0,0,1,AZ
4027,4,327320,0,0,1,AZ
4027,4,327331,0,0,2,AZ
4027,4,327991,0,0,1,AZ
4027,4,332119,0,0,1,AZ
4027,4,332216,0,0,1,AZ
4027,4,332312,0,0,2,AZ
4027,4,332313,0,0,1,AZ
4027,4,332321,0,0,1,AZ
4027,4,332322,0,0,2,AZ
4027,4,332323,0,0,1,AZ
4027,4,332710,0,0,3,AZ
4027,4,332812,0,0,1,AZ
4027,4,332813,0,0,1,AZ
4027,4,332994,0,0,1,AZ
4027,4,333111,0,0,3,AZ
4027,4,333415,0,0,1,AZ
4027,4,334310,0,0,1,AZ
4027,4,334413,0,0,1,AZ
4027,4,336212,0,0,1,AZ
4027,4,336390,0,0,1,AZ
4027,4,336999,0,0,1,AZ
4027,4,337110,0,0,1,AZ
4027,4,337211,0,0,1,AZ
4027,4,339115,0,0,1,AZ
4027,4,339116,0,0,2,AZ
4027,4,42----,2012,121644,147,AZ
4027,4,423110,0,0,1,AZ
4027,4,423120,0,0,6,AZ
4027,4,423130,0,0,2,AZ
4027,4,423140,0,0,1,AZ
4027,4,423210,0,0,1,AZ
4027,4,423310,0,0,1,AZ
4027,4,423320,82,3218,5,AZ
4027,4,423330,0,0,1,AZ
4027,4,423390,0,0,1,AZ
4027,4,423420,0,0,1,AZ
4027,4,423440,0,0,1,AZ
4027,4,423450,0,0,2,AZ
4027,4,423610,24,1479,4,AZ
4027,4,423690,0,0,11,AZ
4027,4,423710,0,0,1,AZ
4027,4,423720,19,1102,4,AZ
4027,4,423730,31,1781,6,AZ
4027,4,423740,0,0,1,AZ
4027,4,423810,0,0,2,AZ
4027,4,423820,168,11715,10,AZ
4027,4,423830,49,2485,8,AZ
4027,4,423840,22,1072,4,AZ
4027,4,423850,0,0,1,AZ
4027,4,423860,0,0,1,AZ
4027,4,423930,0,0,2,AZ
4027,4,423940,0,0,1,AZ
4027,4,423990,0,0,2,AZ
4027,4,424130,0,0,2,AZ
4027,4,424210,12,284,3,AZ
4027,4,424330,0,0,2,AZ
4027,4,424410,0,0,1,AZ
4027,4,424430,0,0,1,AZ
4027,4,424450,0,0,1,AZ
4027,4,424460,0,0,1,AZ
4027,4,424480,0,0,2,AZ
4027,4,424490,85,3660,7,AZ
4027,4,424510,0,0,3,AZ
4027,4,424610,0,0,1,AZ
4027,4,424690,0,0,1,AZ
4027,4,424710,81,3316,4,AZ
4027,4,424720,0,0,1,AZ
4027,4,424810,0,0,2,AZ
4027,4,424910,565,50079,26,AZ
4027,4,424930,0,0,2,AZ
4027,4,425120,25,1160,6,AZ
4027,4,44----,8262,207233,468,AZ
4027,4,441110,628,32589,14,AZ
4027,4,441120,70,2221,20,AZ
4027,4,441210,90,4663,7,AZ
4027,4,441228,51,1933,3,AZ
4027,4,441310,296,7480,27,AZ
4027,4,441320,137,4763,15,AZ
4027,4,442110,86,3306,12,AZ
4027,4,442210,0,0,3,AZ
4027,4,442291,0,0,1,AZ
4027,4,442299,73,903,9,AZ
4027,4,443141,17,412,4,AZ
4027,4,443142,142,3250,13,AZ
4027,4,444110,0,0,2,AZ
4027,4,444120,15,396,4,AZ
4027,4,444130,37,797,6,AZ
4027,4,444190,77,2880,10,AZ
4027,4,444220,51,1157,5,AZ
4027,4,445110,1171,25856,31,AZ
4027,4,445120,27,450,8,AZ
4027,4,445210,0,0,2,AZ
4027,4,445291,0,0,1,AZ
4027,4,445292,0,0,1,AZ
4027,4,445299,0,0,1,AZ
4027,4,445310,41,662,8,AZ
4027,4,446110,195,6970,12,AZ
4027,4,446120,61,1016,7,AZ
4027,4,446130,0,0,3,AZ
4027,4,446191,41,410,6,AZ
4027,4,446199,22,1160,6,AZ
4027,4,447110,610,11771,58,AZ
4027,4,447190,52,1889,4,AZ
4027,4,448120,99,1095,15,AZ
4027,4,448130,24,399,4,AZ
4027,4,448140,481,5325,19,AZ
4027,4,448150,0,0,6,AZ
4027,4,448190,21,344,4,AZ
4027,4,448210,84,1174,11,AZ
4027,4,448310,46,1292,8,AZ
4027,4,451110,94,1675,10,AZ
4027,4,451120,93,1355,3,AZ
4027,4,451130,26,314,3,AZ
4027,4,451211,0,0,2,AZ
4027,4,452111,286,4998,3,AZ
4027,4,452112,0,0,2,AZ
4027,4,452910,0,0,6,AZ
4027,4,452990,237,3678,20,AZ
4027,4,453110,22,339,6,AZ
4027,4,453210,0,0,1,AZ
4027,4,453220,0,0,1,AZ
4027,4,453310,113,2215,8,AZ
4027,4,453910,0,0,2,AZ
4027,4,453930,0,0,2,AZ
4027,4,453991,12,193,6,AZ
4027,4,453998,36,1093,6,AZ
4027,4,454111,0,0,2,AZ
4027,4,454113,8,67,3,AZ
4027,4,454210,0,0,1,AZ
4027,4,454310,0,0,3,AZ
4027,4,454390,29,1182,8,AZ
4027,4,48----,1099,42212,132,AZ
4027,4,481111,0,0,1,AZ
4027,4,484110,77,2767,22,AZ
4027,4,484121,163,7079,32,AZ
4027,4,484122,0,0,3,AZ
4027,4,484210,31,1242,3,AZ
4027,4,484220,119,5350,21,AZ
4027,4,484230,31,1310,7,AZ
4027,4,485410,0,0,1,AZ
4027,4,485510,0,0,1,AZ
4027,4,485991,0,0,1,AZ
4027,4,485999,17,336,4,AZ
4027,4,486910,0,0,1,AZ
4027,4,488190,0,0,3,AZ
4027,4,488410,17,559,5,AZ
4027,4,488490,18,264,3,AZ
4027,4,488510,21,714,4,AZ
4027,4,488999,0,0,1,AZ
4027,4,492110,157,6226,6,AZ
4027,4,492210,23,555,3,AZ
4027,4,493110,16,430,4,AZ
4027,4,493120,181,4743,4,AZ
4027,4,493190,0,0,2,AZ
4027,4,51----,525,18856,36,AZ
4027,4,511110,0,0,1,AZ
4027,4,512110,0,0,2,AZ
4027,4,512131,0,0,1,AZ
4027,4,515112,41,1234,5,AZ
4027,4,515120,0,0,1,AZ
4027,4,517110,138,7824,14,AZ
4027,4,517210,86,3864,10,AZ
4027,4,517919,0,0,2,AZ
4027,4,52----,1014,51725,138,AZ
4027,4,522110,333,14389,33,AZ
4027,4,522130,0,0,5,AZ
4027,4,522291,0,0,2,AZ
4027,4,522292,88,8664,8,AZ
4027,4,522298,0,0,3,AZ
4027,4,522390,37,767,11,AZ
4027,4,523120,36,2643,8,AZ
4027,4,523930,9,827,5,AZ
4027,4,523991,0,0,1,AZ
4027,4,524113,0,0,1,AZ
4027,4,524114,0,0,1,AZ
4027,4,524126,0,0,4,AZ
4027,4,524127,0,0,5,AZ
4027,4,524210,175,5710,49,AZ
4027,4,524291,0,0,1,AZ
4027,4,524292,0,0,1,AZ
4027,4,53----,788,24680,177,AZ
4027,4,531110,112,2396,22,AZ
4027,4,531120,49,1513,10,AZ
4027,4,531130,26,538,11,AZ
4027,4,531190,103,1989,24,AZ
4027,4,531210,81,4166,52,AZ
4027,4,531311,154,4339,18,AZ
4027,4,531312,0,0,3,AZ
4027,4,531320,0,0,2,AZ
4027,4,531390,11,106,5,AZ
4027,4,532111,36,1198,5,AZ
4027,4,532120,15,412,3,AZ
4027,4,532210,35,987,6,AZ
4027,4,532291,0,0,2,AZ
4027,4,532299,12,348,3,AZ
4027,4,532310,0,0,1,AZ
4027,4,532412,60,2572,5,AZ
4027,4,532490,57,2675,5,AZ
4027,4,54----,1250,74789,230,AZ
4027,4,541110,171,9068,50,AZ
4027,4,541191,0,0,5,AZ
4027,4,541199,0,0,3,AZ
4027,4,541211,97,4646,12,AZ
4027,4,541213,99,1205,21,AZ
4027,4,541214,0,0,1,AZ
4027,4,541219,30,690,12,AZ
4027,4,541310,0,0,2,AZ
4027,4,541320,0,0,1,AZ
4027,4,541330,258,17076,26,AZ
4027,4,541340,0,0,2,AZ
4027,4,541350,0,0,1,AZ
4027,4,541370,0,0,1,AZ
4027,4,541380,118,12517,6,AZ
4027,4,541430,13,231,3,AZ
4027,4,541511,8,256,5,AZ
4027,4,541512,42,2678,18,AZ
4027,4,541519,0,0,5,AZ
4027,4,541611,105,13940,15,AZ
4027,4,541613,7,168,5,AZ
4027,4,541614,0,0,2,AZ
4027,4,541618,0,0,2,AZ
4027,4,541620,0,0,2,AZ
4027,4,541690,6,335,3,AZ
4027,4,541712,24,1185,4,AZ
4027,4,541720,0,0,1,AZ
4027,4,541810,0,0,2,AZ
4027,4,541820,0,0,1,AZ
4027,4,541850,0,0,2,AZ
4027,4,541890,0,0,2,AZ
4027,4,541910,0,0,2,AZ
4027,4,541921,0,0,2,AZ
4027,4,541940,87,2956,6,AZ
4027,4,541990,38,1333,5,AZ
4027,4,55----,569,19574,13,AZ
4027,4,551112,0,0,1,AZ
4027,4,551114,564,19573,12,AZ
4027,4,56----,4569,129577,152,AZ
4027,4,561110,124,3628,11,AZ
4027,4,561210,1186,60667,9,AZ
4027,4,561311,0,0,1,AZ
4027,4,561312,0,0,1,AZ
4027,4,561320,431,10849,5,AZ
4027,4,561421,0,0,1,AZ
4027,4,561422,1899,32273,3,AZ
4027,4,561431,5,71,3,AZ
4027,4,561439,0,0,2,AZ
4027,4,561440,0,0,2,AZ
4027,4,561491,0,0,1,AZ
4027,4,561492,0,0,1,AZ
4027,4,561520,0,0,1,AZ
4027,4,561591,0,0,1,AZ
4027,4,561611,0,0,1,AZ
4027,4,561612,107,1665,6,AZ
4027,4,561613,0,0,1,AZ
4027,4,561621,0,0,2,AZ
4027,4,561622,15,429,6,AZ
4027,4,561710,75,2316,13,AZ
4027,4,561720,212,2241,18,AZ
4027,4,561730,178,3995,32,AZ
4027,4,561740,8,100,4,AZ
4027,4,561790,68,1631,8,AZ
4027,4,561910,0,0,1,AZ
4027,4,561990,0,0,1,AZ
4027,4,562111,73,3261,7,AZ
4027,4,562212,0,0,2,AZ
4027,4,562219,0,0,2,AZ
4027,4,562991,29,824,6,AZ
4027,4,61----,527,14935,22,AZ
4027,4,611110,438,12470,8,AZ
4027,4,611310,0,0,1,AZ
4027,4,611511,0,0,2,AZ
4027,4,611519,0,0,3,AZ
4027,4,611610,0,0,3,AZ
4027,4,611620,6,131,3,AZ
4027,4,611691,0,0,1,AZ
4027,4,611710,0,0,1,AZ
4027,4,62----,7324,311789,406,AZ
4027,4,621111,1049,65066,148,AZ
4027,4,621112,0,0,1,AZ
4027,4,621210,253,10839,41,AZ
4027,4,621310,26,821,6,AZ
4027,4,621320,57,3181,7,AZ
4027,4,621330,0,0,9,AZ
4027,4,621340,118,4641,13,AZ
4027,4,621391,19,773,4,AZ
4027,4,621399,22,1180,8,AZ
4027,4,621410,0,0,1,AZ
4027,4,621420,297,10696,10,AZ
4027,4,621491,0,0,1,AZ
4027,4,621492,0,0,3,AZ
4027,4,621493,101,3937,6,AZ
4027,4,621498,248,15378,13,AZ
4027,4,621511,36,1889,11,AZ
4027,4,621512,4,193,5,AZ
4027,4,621610,337,12390,10,AZ
4027,4,621910,0,0,2,AZ
4027,4,621991,0,0,2,AZ
4027,4,621999,0,0,1,AZ
4027,4,622110,0,0,1,AZ
4027,4,622310,0,0,1,AZ
4027,4,623110,627,19732,6,AZ
4027,4,623210,222,4666,26,AZ
4027,4,623220,0,0,1,AZ
4027,4,623311,0,0,1,AZ
4027,4,623312,166,2837,12,AZ
4027,4,623990,38,1294,4,AZ
4027,4,624110,142,2805,4,AZ
4027,4,624120,286,3058,8,AZ
4027,4,624190,268,6675,10,AZ
4027,4,624210,0,0,1,AZ
4027,4,624229,0,0,1,AZ
4027,4,624230,0,0,1,AZ
4027,4,624310,106,4779,5,AZ
4027,4,624410,250,3439,22,AZ
4027,4,71----,535,10815,29,AZ
4027,4,711120,0,0,1,AZ
4027,4,711212,0,0,1,AZ
4027,4,711310,0,0,2,AZ
4027,4,712110,0,0,2,AZ
4027,4,712130,0,0,1,AZ
4027,4,713210,0,0,1,AZ
4027,4,713910,105,1747,3,AZ
4027,4,713940,99,889,12,AZ
4027,4,713950,0,0,1,AZ
4027,4,713990,5,112,5,AZ
4027,4,72----,6356,97818,335,AZ
4027,4,721110,747,12400,36,AZ
