fips,fipstate,naics,emp,ap,est,ABBR
47173,47,238220,17,260,5,TN
47173,47,238310,0,0,1,TN
47173,47,238320,0,0,2,TN
47173,47,238330,0,0,1,TN
47173,47,238340,0,0,1,TN
47173,47,238390,0,0,1,TN
47173,47,238910,0,0,2,TN
47173,47,238990,12,604,4,TN
47173,47,31----,564,23935,15,TN
47173,47,311611,0,0,1,TN
47173,47,312130,0,0,1,TN
47173,47,315210,0,0,1,TN
47173,47,321113,0,0,1,TN
47173,47,321991,0,0,2,TN
47173,47,322211,0,0,1,TN
47173,47,327320,0,0,1,TN
47173,47,327410,0,0,1,TN
47173,47,332312,0,0,1,TN
47173,47,332618,0,0,1,TN
47173,47,339112,0,0,1,TN
47173,47,339113,0,0,1,TN
47173,47,339116,0,0,1,TN
47173,47,339920,0,0,1,TN
47173,47,42----,64,1168,5,TN
47173,47,423820,0,0,1,TN
47173,47,423930,0,0,2,TN
47173,47,424130,0,0,1,TN
47173,47,424490,0,0,1,TN
47173,47,44----,365,7152,38,TN
47173,47,441120,0,0,1,TN
47173,47,441310,20,425,3,TN
47173,47,441320,0,0,1,TN
47173,47,442210,0,0,1,TN
47173,47,443142,0,0,1,TN
47173,47,444130,0,0,2,TN
47173,47,444220,0,0,1,TN
47173,47,445110,0,0,1,TN
47173,47,445120,0,0,1,TN
47173,47,446110,32,1361,3,TN
47173,47,447110,60,981,10,TN
47173,47,447190,0,0,3,TN
47173,47,448310,0,0,1,TN
47173,47,452990,29,486,5,TN
47173,47,453110,0,0,1,TN
47173,47,453310,0,0,1,TN
47173,47,454310,0,0,2,TN
47173,47,48----,66,1078,14,TN
47173,47,484230,0,0,1,TN
47173,47,485410,42,398,12,TN
47173,47,488410,0,0,1,TN
47173,47,51----,10,289,4,TN
47173,47,511110,0,0,1,TN
47173,47,512240,0,0,1,TN
47173,47,517110,0,0,2,TN
47173,47,52----,39,1223,12,TN
47173,47,522110,24,716,5,TN
47173,47,522130,0,0,1,TN
47173,47,522291,0,0,1,TN
47173,47,522292,0,0,1,TN
47173,47,522390,0,0,1,TN
47173,47,524210,5,171,3,TN
47173,47,53----,0,0,2,TN
47173,47,532210,0,0,1,TN
47173,47,532490,0,0,1,TN
47173,47,54----,41,2005,12,TN
47173,47,541110,0,0,1,TN
47173,47,541213,0,0,1,TN
47173,47,541219,0,0,2,TN
47173,47,541330,0,0,2,TN
47173,47,541511,0,0,3,TN
47173,47,541512,0,0,2,TN
47173,47,541940,0,0,1,TN
47173,47,56----,47,887,13,TN
47173,47,561410,0,0,2,TN
47173,47,561499,0,0,1,TN
47173,47,561612,0,0,1,TN
47173,47,561720,0,0,2,TN
47173,47,561730,9,225,5,TN
47173,47,562111,0,0,2,TN
47173,47,61----,0,0,1,TN
47173,47,611710,0,0,1,TN
47173,47,62----,138,4280,14,TN
47173,47,621111,26,999,4,TN
47173,47,621210,0,0,1,TN
47173,47,621310,0,0,2,TN
47173,47,621340,0,0,3,TN
47173,47,623110,0,0,1,TN
47173,47,624190,0,0,1,TN
47173,47,624410,0,0,2,TN
47173,47,71----,0,0,3,TN
47173,47,713930,0,0,3,TN
47173,47,72----,150,1877,9,TN
47173,47,722511,46,567,5,TN
47173,47,722513,104,1304,3,TN
47173,47,722514,0,0,1,TN
47173,47,81----,63,1862,20,TN
47173,47,811111,0,0,2,TN
47173,47,811121,0,0,1,TN
47173,47,811191,0,0,1,TN
47173,47,811212,0,0,1,TN
47173,47,811310,0,0,1,TN
47173,47,812112,0,0,1,TN
47173,47,812210,0,0,2,TN
47173,47,813110,9,96,6,TN
47173,47,813312,0,0,1,TN
47173,47,813410,0,0,1,TN
47173,47,813910,0,0,2,TN
47173,47,813990,0,0,1,TN
47175,47,------,438,15153,33,TN
47175,47,11----,32,926,3,TN
47175,47,113310,32,926,3,TN
47175,47,22----,0,0,1,TN
47175,47,221122,0,0,1,TN
47175,47,23----,12,531,5,TN
47175,47,236220,0,0,1,TN
47175,47,237110,0,0,1,TN
47175,47,238170,0,0,1,TN
47175,47,238330,0,0,2,TN
47175,47,31----,0,0,5,TN
47175,47,321113,0,0,1,TN
47175,47,325211,0,0,1,TN
47175,47,332111,0,0,1,TN
47175,47,332722,0,0,1,TN
47175,47,332812,0,0,1,TN
47175,47,42----,0,0,1,TN
47175,47,424710,0,0,1,TN
47175,47,44----,39,598,8,TN
47175,47,444130,0,0,1,TN
47175,47,445310,0,0,1,TN
47175,47,446110,0,0,1,TN
47175,47,447110,0,0,1,TN
47175,47,451211,0,0,1,TN
47175,47,452990,0,0,1,TN
47175,47,453220,0,0,1,TN
47175,47,454310,0,0,1,TN
47175,47,52----,0,0,2,TN
47175,47,522110,0,0,1,TN
47175,47,524210,0,0,1,TN
47175,47,54----,0,0,1,TN
47175,47,541990,0,0,1,TN
47175,47,56----,0,0,2,TN
47175,47,561520,0,0,1,TN
47175,47,562111,0,0,1,TN
47175,47,62----,0,0,2,TN
47175,47,623110,0,0,1,TN
47175,47,624120,0,0,1,TN
47175,47,72----,0,0,1,TN
47175,47,721110,0,0,1,TN
47175,47,81----,0,0,2,TN
47175,47,813110,0,0,2,TN
47177,47,------,11198,388289,720,TN
47177,47,11----,0,0,2,TN
47177,47,113310,0,0,1,TN
47177,47,115310,0,0,1,TN
47177,47,21----,0,0,1,TN
47177,47,212312,0,0,1,TN
47177,47,22----,0,0,1,TN
47177,47,221122,0,0,1,TN
47177,47,23----,310,12010,53,TN
47177,47,236115,0,0,2,TN
47177,47,236118,28,849,6,TN
47177,47,236210,0,0,1,TN
47177,47,236220,0,0,2,TN
47177,47,237110,0,0,2,TN
47177,47,237120,0,0,2,TN
47177,47,237130,0,0,1,TN
47177,47,237210,0,0,1,TN
47177,47,238110,0,0,1,TN
47177,47,238120,0,0,2,TN
47177,47,238130,0,0,1,TN
47177,47,238140,0,0,1,TN
47177,47,238150,0,0,1,TN
47177,47,238160,0,0,4,TN
47177,47,238210,0,0,2,TN
47177,47,238220,59,1601,11,TN
47177,47,238290,0,0,2,TN
47177,47,238330,0,0,2,TN
47177,47,238340,0,0,1,TN
47177,47,238390,0,0,1,TN
47177,47,238910,30,958,5,TN
47177,47,238990,0,0,2,TN
47177,47,31----,4204,185567,58,TN
47177,47,314120,0,0,1,TN
47177,47,321113,0,0,1,TN
47177,47,321918,0,0,2,TN
47177,47,321920,0,0,1,TN
47177,47,321999,0,0,2,TN
47177,47,323111,0,0,1,TN
47177,47,324121,0,0,1,TN
47177,47,325620,0,0,2,TN
47177,47,326160,0,0,1,TN
47177,47,326199,30,1087,4,TN
47177,47,326211,0,0,1,TN
47177,47,327390,0,0,1,TN
47177,47,332119,0,0,2,TN
47177,47,332311,0,0,1,TN
47177,47,332313,0,0,1,TN
47177,47,332322,0,0,1,TN
47177,47,332618,0,0,1,TN
47177,47,332710,24,1167,5,TN
47177,47,332722,0,0,1,TN
47177,47,332812,0,0,1,TN
47177,47,332911,0,0,1,TN
47177,47,332996,0,0,1,TN
47177,47,332999,0,0,1,TN
47177,47,333111,0,0,1,TN
47177,47,333112,0,0,1,TN
47177,47,333243,0,0,1,TN
47177,47,333249,0,0,1,TN
47177,47,333511,113,4100,5,TN
47177,47,333514,15,1193,4,TN
47177,47,333517,86,4662,3,TN
47177,47,333992,0,0,1,TN
47177,47,334510,0,0,1,TN
47177,47,336214,0,0,1,TN
47177,47,336310,0,0,1,TN
47177,47,336330,0,0,1,TN
47177,47,336612,0,0,1,TN
47177,47,337215,0,0,1,TN
47177,47,339999,0,0,1,TN
47177,47,42----,220,10261,22,TN
47177,47,423220,0,0,1,TN
47177,47,423310,0,0,1,TN
47177,47,423450,0,0,1,TN
47177,47,423610,0,0,1,TN
47177,47,423810,0,0,1,TN
47177,47,423820,0,0,2,TN
47177,47,423840,0,0,1,TN
47177,47,423930,0,0,1,TN
47177,47,423990,0,0,1,TN
47177,47,424420,0,0,1,TN
47177,47,424450,0,0,1,TN
47177,47,424490,0,0,1,TN
47177,47,424520,0,0,1,TN
47177,47,424590,0,0,1,TN
47177,47,424690,0,0,1,TN
47177,47,424720,0,0,1,TN
47177,47,424910,0,0,1,TN
47177,47,424930,0,0,1,TN
47177,47,424990,0,0,1,TN
47177,47,425120,0,0,2,TN
47177,47,44----,1578,37651,159,TN
47177,47,441110,0,0,2,TN
47177,47,441120,34,1171,8,TN
47177,47,441210,0,0,1,TN
47177,47,441310,75,1775,8,TN
47177,47,441320,0,0,2,TN
47177,47,442110,15,501,3,TN
47177,47,442210,4,62,3,TN
47177,47,442299,0,0,1,TN
47177,47,443141,0,0,1,TN
47177,47,443142,17,654,4,TN
47177,47,444110,0,0,3,TN
47177,47,444120,0,0,2,TN
47177,47,444130,4,181,3,TN
47177,47,444190,33,902,8,TN
47177,47,444210,0,0,1,TN
47177,47,444220,83,2003,6,TN
47177,47,445110,193,3894,6,TN
47177,47,445120,0,0,1,TN
47177,47,445210,0,0,1,TN
47177,47,446110,94,3368,8,TN
47177,47,446120,25,270,4,TN
47177,47,446191,0,0,1,TN
47177,47,446199,0,0,2,TN
47177,47,447110,103,2099,27,TN
47177,47,447190,0,0,2,TN
47177,47,448120,0,0,2,TN
47177,47,448140,0,0,2,TN
47177,47,448210,28,353,5,TN
47177,47,448310,9,133,4,TN
47177,47,451110,0,0,1,TN
47177,47,451120,0,0,1,TN
47177,47,452910,0,0,1,TN
47177,47,452990,136,2046,16,TN
47177,47,453110,0,0,1,TN
47177,47,453220,0,0,1,TN
47177,47,453310,0,0,2,TN
47177,47,453930,0,0,2,TN
47177,47,453991,15,250,5,TN
47177,47,453998,0,0,1,TN
47177,47,454111,2,84,3,TN
47177,47,454310,0,0,1,TN
47177,47,454390,14,416,3,TN
47177,47,48----,230,8048,22,TN
47177,47,484110,0,0,1,TN
47177,47,484121,46,1745,6,TN
47177,47,484122,0,0,1,TN
47177,47,484210,0,0,1,TN
47177,47,484220,0,0,2,TN
47177,47,484230,0,0,1,TN
47177,47,488190,0,0,1,TN
47177,47,488410,0,0,2,TN
47177,47,488510,3,279,3,TN
47177,47,488991,0,0,1,TN
47177,47,493110,48,1528,3,TN
47177,47,51----,195,8901,12,TN
47177,47,511110,0,0,1,TN
47177,47,512131,0,0,1,TN
47177,47,512240,0,0,1,TN
47177,47,517110,0,0,4,TN
47177,47,517210,0,0,2,TN
47177,47,518210,0,0,1,TN
47177,47,519120,0,0,1,TN
47177,47,519130,0,0,1,TN
47177,47,52----,317,14258,54,TN
47177,47,522110,209,9783,17,TN
47177,47,522130,0,0,1,TN
47177,47,522291,35,1032,10,TN
47177,47,522292,0,0,2,TN
47177,47,522298,8,238,3,TN
47177,47,522390,7,135,3,TN
47177,47,523120,0,0,3,TN
47177,47,524210,42,2191,15,TN
47177,47,53----,65,2281,22,TN
47177,47,531110,0,0,2,TN
47177,47,531120,12,600,6,TN
47177,47,531130,0,0,1,TN
47177,47,531210,4,93,4,TN
47177,47,531311,10,363,4,TN
47177,47,532111,0,0,1,TN
47177,47,532210,0,0,1,TN
47177,47,532291,0,0,1,TN
47177,47,532299,0,0,1,TN
47177,47,532310,0,0,1,TN
47177,47,54----,151,3799,43,TN
47177,47,541110,32,914,12,TN
47177,47,541199,0,0,1,TN
47177,47,541211,24,714,4,TN
47177,47,541213,0,0,3,TN
47177,47,541219,0,0,1,TN
47177,47,541370,0,0,2,TN
47177,47,541430,0,0,1,TN
47177,47,541511,0,0,1,TN
47177,47,541512,0,0,2,TN
47177,47,541611,0,0,2,TN
47177,47,541613,0,0,2,TN
47177,47,541614,0,0,2,TN
47177,47,541620,0,0,1,TN
47177,47,541820,0,0,1,TN
47177,47,541921,0,0,1,TN
47177,47,541922,0,0,1,TN
47177,47,541940,33,723,6,TN
47177,47,55----,57,2194,3,TN
47177,47,551114,57,2194,3,TN
47177,47,56----,1046,24478,28,TN
47177,47,561110,0,0,2,TN
47177,47,561320,868,18186,5,TN
47177,47,561450,0,0,1,TN
47177,47,561520,0,0,1,TN
47177,47,561621,0,0,1,TN
47177,47,561710,0,0,3,TN
47177,47,561720,79,1752,6,TN
47177,47,561730,25,784,4,TN
47177,47,561990,0,0,1,TN
47177,47,562111,0,0,2,TN
47177,47,562920,0,0,2,TN
47177,47,61----,85,1309,4,TN
47177,47,611110,0,0,2,TN
47177,47,611610,0,0,1,TN
47177,47,611620,0,0,1,TN
47177,47,62----,1542,55561,102,TN
47177,47,621111,257,14951,36,TN
47177,47,621112,0,0,1,TN
47177,47,621210,42,3096,8,TN
47177,47,621310,14,337,4,TN
47177,47,621320,20,530,6,TN
47177,47,621340,0,0,4,TN
47177,47,621391,0,0,1,TN
47177,47,621420,0,0,3,TN
47177,47,621492,0,0,3,TN
47177,47,621498,27,1127,3,TN
47177,47,621511,0,0,1,TN
47177,47,621610,112,3330,5,TN
47177,47,622110,0,0,1,TN
47177,47,623110,0,0,2,TN
47177,47,623220,0,0,3,TN
47177,47,623312,316,6264,5,TN
47177,47,624110,0,0,1,TN
47177,47,624120,0,0,2,TN
47177,47,624190,0,0,2,TN
47177,47,624210,0,0,1,TN
47177,47,624221,0,0,1,TN
47177,47,624310,0,0,1,TN
47177,47,624410,41,1111,8,TN
47177,47,71----,0,0,3,TN
47177,47,712190,0,0,1,TN
47177,47,713940,0,0,1,TN
47177,47,713990,0,0,1,TN
47177,47,72----,782,10563,51,TN
47177,47,721110,13,155,3,TN
47177,47,721211,0,0,1,TN
47177,47,722320,0,0,1,TN
47177,47,722511,231,3510,19,TN
47177,47,722513,488,6372,23,TN
47177,47,722514,0,0,2,TN
47177,47,722515,0,0,2,TN
47177,47,81----,284,5309,79,TN
47177,47,811111,8,152,5,TN
47177,47,811113,0,0,1,TN
47177,47,811118,0,0,1,TN
47177,47,811121,5,123,4,TN
47177,47,811191,0,0,1,TN
47177,47,811192,12,172,3,TN
47177,47,811310,0,0,2,TN
47177,47,811411,0,0,1,TN
47177,47,811490,0,0,1,TN
47177,47,812112,14,270,4,TN
47177,47,812210,0,0,2,TN
47177,47,812220,0,0,2,TN
47177,47,812320,0,0,2,TN
47177,47,812910,0,0,1,TN
47177,47,813110,140,2130,36,TN
47177,47,813311,0,0,3,TN
47177,47,813312,0,0,1,TN
47177,47,813319,0,0,1,TN
47177,47,813410,11,56,3,TN
47177,47,813910,4,154,4,TN
47177,47,813930,0,0,1,TN
47177,47,99----,0,0,1,TN
47179,47,------,52484,2034849,2836,TN
47179,47,11----,0,0,1,TN
47179,47,115210,0,0,1,TN
47179,47,21----,0,0,1,TN
47179,47,212312,0,0,1,TN
47179,47,22----,44,3504,3,TN
47179,47,221122,0,0,1,TN
47179,47,221210,0,0,2,TN
47179,47,23----,1493,57139,190,TN
47179,47,236115,59,1828,16,TN
47179,47,236117,24,965,6,TN
47179,47,236118,65,2021,19,TN
47179,47,236210,0,0,1,TN
47179,47,236220,245,10526,19,TN
47179,47,237110,22,888,4,TN
47179,47,237130,0,0,3,TN
47179,47,237210,0,0,2,TN
47179,47,237310,0,0,1,TN
47179,47,237990,0,0,1,TN
47179,47,238110,0,0,2,TN
47179,47,238120,0,0,1,TN
47179,47,238130,24,517,4,TN
47179,47,238140,7,165,3,TN
47179,47,238150,30,1950,4,TN
47179,47,238160,39,1613,8,TN
47179,47,238170,0,0,2,TN
47179,47,238190,0,0,1,TN
47179,47,238210,181,6091,20,TN
47179,47,238220,244,9851,28,TN
47179,47,238290,0,0,2,TN
47179,47,238310,72,3003,9,TN
47179,47,238320,0,0,2,TN
47179,47,238330,0,0,2,TN
47179,47,238340,19,534,4,TN
47179,47,238350,24,810,5,TN
47179,47,238390,0,0,2,TN
47179,47,238910,99,4640,12,TN
47179,47,238990,62,1788,7,TN
47179,47,31----,4557,209360,104,TN
47179,47,311340,0,0,1,TN
47179,47,311421,0,0,2,TN
47179,47,311991,0,0,1,TN
47179,47,312111,0,0,1,TN
47179,47,312120,0,0,2,TN
47179,47,313110,0,0,1,TN
47179,47,313310,0,0,1,TN
47179,47,314120,0,0,1,TN
47179,47,314910,0,0,1,TN
47179,47,314999,0,0,3,TN
47179,47,316998,0,0,1,TN
47179,47,321113,0,0,2,TN
47179,47,321211,0,0,1,TN
47179,47,321214,0,0,2,TN
47179,47,321918,0,0,3,TN
47179,47,321920,0,0,2,TN
47179,47,321999,0,0,1,TN
47179,47,322220,0,0,1,TN
47179,47,323111,135,4584,10,TN
47179,47,323113,0,0,3,TN
47179,47,325120,0,0,1,TN
47179,47,325211,0,0,1,TN
47179,47,325220,0,0,1,TN
47179,47,325620,0,0,1,TN
47179,47,326140,0,0,1,TN
47179,47,326150,0,0,1,TN
47179,47,326191,0,0,1,TN
47179,47,326199,0,0,3,TN
47179,47,326212,0,0,1,TN
47179,47,326299,0,0,1,TN
47179,47,327320,0,0,2,TN
47179,47,327993,0,0,1,TN
47179,47,331492,0,0,1,TN
47179,47,332111,0,0,2,TN
47179,47,332119,0,0,1,TN
47179,47,332216,0,0,1,TN
47179,47,332312,0,0,1,TN
47179,47,332322,51,2433,4,TN
47179,47,332323,0,0,2,TN
47179,47,332710,140,7600,9,TN
47179,47,332812,0,0,1,TN
47179,47,332911,0,0,1,TN
47179,47,332994,0,0,1,TN
47179,47,333120,0,0,1,TN
47179,47,333242,0,0,1,TN
47179,47,333244,0,0,1,TN
47179,47,333415,0,0,1,TN
47179,47,333511,0,0,1,TN
47179,47,333514,0,0,1,TN
47179,47,333515,0,0,1,TN
47179,47,333517,0,0,1,TN
47179,47,333913,0,0,1,TN
47179,47,333922,0,0,2,TN
47179,47,334418,0,0,1,TN
47179,47,334510,0,0,1,TN
47179,47,335228,0,0,2,TN
47179,47,336390,0,0,1,TN
47179,47,337110,0,0,3,TN
47179,47,337910,0,0,1,TN
47179,47,339114,400,19182,3,TN
47179,47,339116,0,0,1,TN
47179,47,339950,0,0,1,TN
47179,47,42----,1546,72845,115,TN
47179,47,423110,0,0,2,TN
47179,47,423120,46,4073,4,TN
47179,47,423130,0,0,1,TN
47179,47,423140,0,0,1,TN
47179,47,423210,0,0,1,TN
47179,47,423220,0,0,3,TN
47179,47,423310,70,3938,4,TN
47179,47,423320,0,0,2,TN
47179,47,423330,26,1112,3,TN
47179,47,423390,0,0,1,TN
47179,47,423420,0,0,4,TN
47179,47,423430,0,0,1,TN
47179,47,423440,0,0,1,TN
47179,47,423450,0,0,2,TN
47179,47,423510,0,0,2,TN
47179,47,423610,30,1950,6,TN
47179,47,423620,0,0,1,TN
47179,47,423690,0,0,1,TN
47179,47,423710,0,0,2,TN
47179,47,423720,0,0,1,TN
47179,47,423730,15,810,6,TN
47179,47,423810,0,0,1,TN
47179,47,423820,127,6327,8,TN
47179,47,423830,84,4119,8,TN
47179,47,423840,51,3086,4,TN
47179,47,423850,0,0,3,TN
47179,47,423910,0,0,1,TN
47179,47,423930,0,0,4,TN
47179,47,423940,0,0,1,TN
47179,47,423990,29,930,3,TN
47179,47,424120,0,0,1,TN
47179,47,424130,0,0,2,TN
47179,47,424210,0,0,2,TN
47179,47,424410,0,0,1,TN
47179,47,424420,0,0,1,TN
47179,47,424430,0,0,1,TN
47179,47,424460,0,0,1,TN
47179,47,424480,0,0,1,TN
47179,47,424490,208,8510,5,TN
47179,47,424690,0,0,3,TN
47179,47,424810,0,0,2,TN
47179,47,424910,0,0,3,TN
47179,47,424930,0,0,1,TN
47179,47,424940,0,0,2,TN
47179,47,424990,0,0,1,TN
47179,47,425120,104,2542,6,TN
47179,47,44----,8891,211680,525,TN
47179,47,441110,693,33469,10,TN
47179,47,441120,18,849,8,TN
47179,47,441210,61,3243,3,TN
47179,47,441228,64,1949,4,TN
47179,47,441310,226,5604,28,TN
47179,47,441320,56,1709,9,TN
47179,47,442110,188,6156,15,TN
47179,47,442210,33,1014,5,TN
47179,47,442291,0,0,1,TN
47179,47,442299,86,1391,10,TN
47179,47,443141,34,705,6,TN
47179,47,443142,164,3986,18,TN
47179,47,444110,0,0,3,TN
47179,47,444120,18,631,4,TN
47179,47,444130,52,1114,5,TN
47179,47,444190,103,5432,15,TN
47179,47,444210,0,0,3,TN
47179,47,444220,108,3355,6,TN
47179,47,445110,1534,25737,20,TN
47179,47,445120,7,224,5,TN
47179,47,445210,0,0,2,TN
47179,47,445230,0,0,1,TN
47179,47,445291,0,0,1,TN
47179,47,445299,0,0,2,TN
47179,47,445310,69,1549,12,TN
47179,47,446110,572,21921,28,TN
47179,47,446120,73,992,8,TN
47179,47,446130,33,1346,5,TN
47179,47,446191,30,787,4,TN
47179,47,446199,27,1123,6,TN
47179,47,447110,299,5419,53,TN
47179,47,447190,16,500,3,TN
47179,47,448110,0,0,5,TN
47179,47,448120,181,2079,22,TN
47179,47,448130,121,586,8,TN
47179,47,448140,313,3545,13,TN
47179,47,448150,59,660,3,TN
47179,47,448190,123,1610,9,TN
47179,47,448210,77,1043,9,TN
47179,47,448310,64,1683,9,TN
47179,47,451110,244,4376,7,TN
47179,47,451120,70,1129,4,TN
47179,47,451130,23,194,4,TN
47179,47,451140,0,0,2,TN
47179,47,451211,81,1145,5,TN
47179,47,452111,369,5407,3,TN
47179,47,452112,279,4386,3,TN
47179,47,452910,0,0,3,TN
47179,47,452990,184,3041,23,TN
47179,47,453110,16,355,5,TN
47179,47,453210,42,713,4,TN
47179,47,453220,81,647,14,TN
47179,47,453310,95,2110,16,TN
47179,47,453910,0,0,2,TN
47179,47,453930,0,0,1,TN
47179,47,453991,103,1673,19,TN
47179,47,453998,27,604,5,TN
47179,47,454111,103,3635,12,TN
47179,47,454113,0,0,1,TN
47179,47,454210,0,0,2,TN
47179,47,454310,0,0,1,TN
47179,47,454390,34,1009,8,TN
47179,47,48----,582,24516,46,TN
47179,47,484110,0,0,5,TN
47179,47,484121,52,1501,10,TN
47179,47,484122,0,0,2,TN
47179,47,484210,0,0,1,TN
47179,47,484220,28,851,6,TN
47179,47,484230,0,0,2,TN
47179,47,485310,0,0,1,TN
47179,47,488410,0,0,3,TN
47179,47,488510,0,0,2,TN
47179,47,492110,0,0,7,TN
47179,47,492210,12,395,4,TN
47179,47,493110,0,0,2,TN
47179,47,493120,0,0,1,TN
47179,47,51----,1353,62084,57,TN
47179,47,511110,0,0,1,TN
47179,47,511120,6,208,5,TN
47179,47,511130,0,0,2,TN
47179,47,511199,0,0,1,TN
47179,47,511210,0,0,1,TN
47179,47,512110,0,0,2,TN
47179,47,512131,0,0,2,TN
47179,47,512191,0,0,1,TN
47179,47,515112,0,0,2,TN
47179,47,515120,0,0,1,TN
47179,47,517110,535,26494,22,TN
47179,47,517210,468,19084,9,TN
47179,47,517911,0,0,2,TN
47179,47,517919,0,0,1,TN
47179,47,518210,0,0,4,TN
47179,47,519120,0,0,1,TN
47179,47,52----,3037,138964,248,TN
47179,47,522110,621,30330,51,TN
47179,47,522120,0,0,2,TN
47179,47,522130,209,8004,23,TN
47179,47,522210,0,0,1,TN
47179,47,522220,15,786,3,TN
47179,47,522291,93,3457,25,TN
47179,47,522292,76,6092,14,TN
47179,47,522298,33,884,8,TN
47179,47,522310,0,0,1,TN
47179,47,522390,26,776,12,TN
47179,47,523120,92,10929,21,TN
47179,47,523920,32,1802,6,TN
47179,47,523930,0,0,10,TN
47179,47,523991,0,0,2,TN
47179,47,524113,0,0,1,TN
47179,47,524114,0,0,4,TN
47179,47,524126,0,0,1,TN
47179,47,524210,170,8064,60,TN
47179,47,524291,0,0,2,TN
47179,47,524292,0,0,1,TN
47179,47,53----,818,24418,134,TN
47179,47,531110,135,3016,36,TN
47179,47,531120,26,824,8,TN
47179,47,531130,33,889,8,TN
47179,47,531190,0,0,2,TN
47179,47,531210,58,2183,22,TN
47179,47,531311,89,3945,13,TN
47179,47,531312,221,4943,8,TN
47179,47,531320,0,0,2,TN
47179,47,531390,0,0,1,TN
47179,47,532111,21,613,3,TN
47179,47,532120,24,967,4,TN
47179,47,532210,38,1125,9,TN
47179,47,532230,0,0,3,TN
47179,47,532291,64,1718,7,TN
47179,47,532299,0,0,1,TN
47179,47,532310,0,0,1,TN
47179,47,532490,50,1935,6,TN
47179,47,54----,1497,72307,203,TN
47179,47,541110,160,9282,42,TN
47179,47,541191,24,960,4,TN
47179,47,541211,129,6857,18,TN
47179,47,541213,99,793,16,TN
47179,47,541214,37,1730,4,TN
47179,47,541219,20,509,7,TN
47179,47,541310,15,755,4,TN
47179,47,541320,0,0,1,TN
47179,47,541330,104,5718,15,TN
47179,47,541370,16,300,7,TN
47179,47,541380,0,0,2,TN
47179,47,541430,21,598,5,TN
47179,47,541511,8,854,5,TN
47179,47,541512,68,3816,8,TN
47179,47,541513,0,0,1,TN
47179,47,541519,7,597,3,TN
47179,47,541611,102,6970,14,TN
47179,47,541612,0,0,1,TN
47179,47,541613,23,187,4,TN
47179,47,541614,0,0,2,TN
47179,47,541620,0,0,1,TN
47179,47,541690,9,417,4,TN
47179,47,541711,0,0,2,TN
47179,47,541712,0,0,5,TN
47179,47,541810,0,0,2,TN
47179,47,541860,0,0,1,TN
47179,47,541890,0,0,3,TN
47179,47,541910,0,0,1,TN
47179,47,541921,39,1081,6,TN
47179,47,541922,0,0,1,TN
47179,47,541930,0,0,1,TN
47179,47,541940,193,5279,12,TN
47179,47,541990,0,0,1,TN
47179,47,55----,502,30149,18,TN
47179,47,551112,0,0,1,TN
47179,47,551114,485,28769,17,TN
47179,47,56----,4736,100126,122,TN
47179,47,561110,190,9220,6,TN
47179,47,561311,0,0,1,TN
47179,47,561320,1733,32907,24,TN
47179,47,561330,0,0,1,TN
47179,47,561410,0,0,2,TN
47179,47,561421,0,0,1,TN
47179,47,561422,0,0,4,TN
47179,47,561431,0,0,1,TN
47179,47,561439,21,529,3,TN
47179,47,561440,0,0,2,TN
47179,47,561491,0,0,1,TN
47179,47,561499,0,0,1,TN
47179,47,561510,0,0,1,TN
47179,47,561520,0,0,1,TN
47179,47,561611,0,0,1,TN
47179,47,561612,209,4241,5,TN
47179,47,561621,84,4892,5,TN
47179,47,561622,9,373,3,TN
47179,47,561710,72,2332,6,TN
47179,47,561720,355,5278,18,TN
47179,47,561730,116,3176,24,TN
47179,47,561790,0,0,1,TN
47179,47,561920,0,0,2,TN
47179,47,561990,0,0,2,TN
47179,47,562111,0,0,1,TN
47179,47,562212,0,0,1,TN
47179,47,562910,0,0,1,TN
47179,47,562920,0,0,1,TN
47179,47,562991,0,0,1,TN
47179,47,562998,0,0,1,TN
47179,47,61----,290,5536,32,TN
47179,47,611110,0,0,3,TN
47179,47,611430,0,0,2,TN
47179,47,611511,0,0,1,TN
47179,47,611519,0,0,4,TN
47179,47,611610,53,515,10,TN
47179,47,611620,49,458,7,TN
47179,47,611630,0,0,1,TN
47179,47,611691,0,0,2,TN
47179,47,611699,0,0,1,TN
47179,47,611710,0,0,1,TN
47179,47,62----,13991,864513,375,TN
47179,47,621111,3623,347079,122,TN
47179,47,621112,8,284,3,TN
47179,47,621210,326,16085,50,TN
47179,47,621310,82,3553,22,TN
47179,47,621320,62,2339,11,TN
47179,47,621330,0,0,4,TN
47179,47,621340,104,4077,16,TN
47179,47,621391,0,0,2,TN
47179,47,621399,38,1061,9,TN
47179,47,621410,0,0,1,TN
47179,47,621420,185,8603,7,TN
47179,47,621492,0,0,3,TN
47179,47,621493,166,9160,9,TN
47179,47,621498,48,1269,5,TN
47179,47,621511,0,0,8,TN
47179,47,621610,642,26240,10,TN
47179,47,621910,0,0,1,TN
47179,47,621991,74,2449,4,TN
47179,47,621999,0,0,1,TN
47179,47,622110,0,0,4,TN
47179,47,622210,0,0,1,TN
47179,47,622310,0,0,1,TN
47179,47,623110,765,21086,11,TN
47179,47,623210,458,11335,6,TN
47179,47,623220,0,0,3,TN
47179,47,623311,355,9004,5,TN
47179,47,623312,152,2718,4,TN
47179,47,623990,0,0,1,TN
47179,47,624110,136,2444,7,TN
